58.7 1 0.125232 0.972292 0.37966
58.7 1 -4.05062e-05 0.888824 0.379603
55.8 2 0.166959 0.94454 0.370343
58.7 1 0.249972 0.944008 0.370389
55.8 2 0.208026 0.860649 0.370371
55.8 2 0.249747 0.889101 0.379618
58.7 1 0.208213 0.972617 0.379629
55.8 2 0.166405 0.889049 0.37959
55.8 2 0.291612 0.861239 0.370384
58.7 1 0.291799 0.971818 0.379605
55.8 2 0.333299 0.944757 0.370347
55.8 2 0.416552 0.944379 0.370389
58.7 1 0.375037 0.860824 0.370384
58.7 1 0.417167 0.888564 0.379592
58.7 1 0.374995 0.971861 0.379624
55.8 2 0.333595 0.8888 0.379585
58.7 1 0.45858 0.860943 0.370361
58.7 1 0.458193 0.972552 0.379652
55.8 2 0.499856 0.944425 0.370374
58.7 1 0.5417 0.86095 0.370385
58.7 1 0.541733 0.972518 0.379628
55.8 2 0.499968 0.889551 0.379646
55.8 2 0.582978 0.944164 0.370327
55.8 2 0.624783 0.86102 0.370383
55.8 2 0.583059 0.88885 0.379625
55.8 2 0.624763 0.972285 0.379609
58.7 1 0.666299 0.944082 0.370388
55.8 2 0.70828 0.861284 0.370415
55.8 2 0.708389 0.972226 0.379583
58.7 1 0.66649 0.889004 0.379632
58.7 1 0.750217 0.944571 0.370367
55.8 2 0.791635 0.861064 0.370376
55.8 2 0.750382 0.889252 0.379639
58.7 1 0.792102 0.972498 0.379608
55.8 2 0.833203 0.944706 0.370395
58.7 1 0.833459 0.888494 0.379657
58.7 1 0.916601 0.944266 0.37032
58.7 1 0.958684 0.860934 0.370338
55.8 2 0.8748 0.860695 0.370378
58.7 1 0.916693 0.88875 0.379583
58.7 1 0.875073 0.972011 0.379607
55.8 2 0.957902 0.972503 0.379618
55.8 2 0.0829515 0.999796 0.388926
55.8 2 0.0415761 0.0836613 0.388912
55.8 2 0.124889 0.0832717 0.38887
58.7 1 -0.000160217 0.000322982 0.388899
58.7 1 0.0832764 0.166394 0.388909
55.8 2 0.000227167 0.166847 0.388871
55.8 2 0.999745 0.111754 0.39815
55.8 2 0.0833811 0.111628 0.39818
58.7 1 0.124724 0.027831 0.39814
58.7 1 0.0414271 0.0284479 0.398158
55.8 2 0.250028 0.9997 0.388883
55.8 2 0.208442 0.083612 0.388864
55.8 2 0.166272 0.000122536 0.388911
55.8 2 0.25008 0.166784 0.388894
55.8 2 0.166854 0.166816 0.388879
55.8 2 0.166794 0.110776 0.398109
58.7 1 0.250101 0.110746 0.398137
58.7 1 0.208038 0.0272948 0.398086
58.7 1 0.291984 0.08325 0.388874
58.7 1 0.291666 0.0279962 0.398144
58.7 1 0.416596 -9.19233e-05 0.388947
58.7 1 0.375016 0.0831585 0.388894
55.8 2 0.333216 0.999441 0.388867
55.8 2 0.41676 0.166473 0.388887
58.7 1 0.33359 0.166673 0.388856
58.7 1 0.333197 0.111401 0.398124
55.8 2 0.416594 0.110685 0.398182
58.7 1 0.374812 0.0275025 0.398121
58.7 1 0.45796 0.0829163 0.388931
55.8 2 0.458264 0.0271487 0.398213
58.7 1 0.54156 0.0831724 0.388867
55.8 2 0.499932 0.999817 0.388926
55.8 2 0.500081 0.166171 0.388906
58.7 1 0.499888 0.110548 0.398115
55.8 2 0.541844 0.0277085 0.398157
58.7 1 0.583428 0.000128658 0.388907
55.8 2 0.624877 0.0828915 0.388906
55.8 2 0.583502 0.166499 0.388859
55.8 2 0.583195 0.111151 0.398131
58.7 1 0.62538 0.0275396 0.398175
58.7 1 0.70878 0.0828807 0.388902
58.7 1 0.667061 5.52748e-05 0.388891
58.7 1 0.666138 0.166034 0.388917
55.8 2 0.666615 0.110836 0.398137
58.7 1 0.708889 0.0279146 0.398169
58.7 1 0.750467 0.999743 0.388831
55.8 2 0.791998 0.0835889 0.388944
55.8 2 0.749739 0.166676 0.388876
58.7 1 0.750195 0.111486 0.398153
55.8 2 0.791622 0.0274798 0.398177
55.8 2 0.833351 -0.000106622 0.388913
55.8 2 0.833041 0.166634 0.388881
58.7 1 0.833453 0.111026 0.398183
58.7 1 0.916644 1.00005 0.388879
58.7 1 0.874561 0.0834074 0.388906
55.8 2 0.958243 0.0837261 0.388842
58.7 1 0.916763 0.166745 0.388893
58.7 1 0.916587 0.111374 0.398084
58.7 1 0.958275 0.0280021 0.398137
55.8 2 0.87496 0.0275437 0.39814
58.7 1 0.125286 0.249976 0.3889
55.8 2 0.04157 0.250093 0.388829
58.7 1 0.000199901 0.277525 0.398117
58.7 1 0.0832098 0.277886 0.398106
58.7 1 0.125184 0.194236 0.398107
55.8 2 0.0414493 0.194644 0.398167
58.7 1 0.0834762 0.333363 0.388904
55.8 2 0.99992 0.333618 0.388841
55.8 2 0.208471 0.249991 0.388929
55.8 2 0.166654 0.277384 0.398173
55.8 2 0.249982 0.277788 0.398158
55.8 2 0.208583 0.1939 0.398163
58.7 1 0.250011 0.333043 0.388909
55.8 2 0.166918 0.333411 0.388918
58.7 1 0.291693 0.249482 0.388863
55.8 2 0.291539 0.194798 0.398136
55.8 2 0.375013 0.249578 0.388894
55.8 2 0.33333 0.277958 0.398148
58.7 1 0.416653 0.277456 0.398174
58.7 1 0.374903 0.194123 0.39819
58.7 1 0.416237 0.333199 0.388921
58.7 1 0.333277 0.333284 0.388918
58.7 1 0.458652 0.249966 0.388899
55.8 2 0.458384 0.194168 0.39817
58.7 1 0.541423 0.249713 0.388911
55.8 2 0.500016 0.277664 0.398164
55.8 2 0.541873 0.194338 0.398103
55.8 2 0.499936 0.333451 0.388852
58.7 1 0.62503 0.249956 0.388897
55.8 2 0.583576 0.277569 0.398129
55.8 2 0.624944 0.19406 0.398171
55.8 2 0.583123 0.333197 0.388898
58.7 1 0.708297 0.25007 0.388934
58.7 1 0.66654 0.277934 0.39825
58.7 1 0.708581 0.19441 0.398144
55.8 2 0.666589 0.333068 0.388932
55.8 2 0.791568 0.249977 0.388873
55.8 2 0.750113 0.277605 0.398138
55.8 2 0.791698 0.194191 0.398147
58.7 1 0.750263 0.333611 0.388896
58.7 1 0.833117 0.277312 0.398153
55.8 2 0.83372 0.333424 0.388874
55.8 2 0.958454 0.250051 0.388903
58.7 1 0.874769 0.249606 0.38891
58.7 1 0.916508 0.278046 0.39815
58.7 1 0.95835 0.194723 0.398119
58.7 1 0.87485 0.194901 0.398148
58.7 1 0.916769 0.333095 0.388873
58.7 1 0.0417499 0.417206 0.388898
55.8 2 0.124755 0.416836 0.388885
55.8 2 0.0833036 0.500567 0.388863
58.7 1 9.78482e-05 0.499929 0.388893
55.8 2 -0.000141666 0.444433 0.398167
55.8 2 0.0832175 0.444648 0.398146
55.8 2 0.124993 0.361325 0.398164
55.8 2 0.0417487 0.361246 0.398088
55.8 2 0.208287 0.416794 0.388865
55.8 2 0.249996 0.50001 0.388834
55.8 2 0.166633 0.500602 0.388908
58.7 1 0.166729 0.444153 0.398142
58.7 1 0.249977 0.445192 0.398138
58.7 1 0.208227 0.36098 0.398139
55.8 2 0.291755 0.41677 0.388834
58.7 1 0.291805 0.361972 0.398127
55.8 2 0.374957 0.416807 0.388879
55.8 2 0.416411 0.500127 0.388862
58.7 1 0.333486 0.500143 0.388831
55.8 2 0.333441 0.445087 0.398133
55.8 2 0.416697 0.444592 0.398166
55.8 2 0.374979 0.361461 0.398144
55.8 2 0.457903 0.416572 0.388867
55.8 2 0.458368 0.361365 0.398104
55.8 2 0.541346 0.41664 0.388891
58.7 1 0.499857 0.500415 0.388908
55.8 2 0.50002 0.444684 0.398117
58.7 1 0.541344 0.361002 0.39812
55.8 2 0.625156 0.416398 0.388918
55.8 2 0.583488 0.499773 0.388935
58.7 1 0.583119 0.444481 0.398156
58.7 1 0.625138 0.361232 0.398148
55.8 2 0.708394 0.416618 0.388895
55.8 2 0.666773 0.499978 0.388878
55.8 2 0.666617 0.444761 0.398136
55.8 2 0.708261 0.361486 0.398149
55.8 2 0.791901 0.416506 0.388847
58.7 1 0.749889 0.499925 0.388901
55.8 2 0.74998 0.44422 0.398103
55.8 2 0.791736 0.36101 0.39809
55.8 2 0.833178 0.499779 0.388879
55.8 2 0.833469 0.444089 0.398141
58.7 1 0.875077 0.416915 0.388876
58.7 1 0.958695 0.416689 0.388921
58.7 1 0.916851 0.499343 0.388881
58.7 1 0.916592 0.444603 0.398189
58.7 1 0.958637 0.360759 0.398126
58.7 1 0.874916 0.361154 0.398144
55.8 2 0.124549 0.584202 0.388901
58.7 1 0.0410859 0.583656 0.388871
58.7 1 -0.000205344 0.61131 0.398181
55.8 2 0.0829521 0.610757 0.398202
58.7 1 0.125183 0.527553 0.398156
55.8 2 0.0416355 0.527775 0.398142
55.8 2 0.0831858 0.666834 0.388935
58.7 1 0.999437 0.666707 0.388922
55.8 2 0.208127 0.583399 0.388877
55.8 2 0.166309 0.610349 0.398222
58.7 1 0.249599 0.610887 0.398208
58.7 1 0.208509 0.527793 0.398201
58.7 1 0.250058 0.666499 0.388887
58.7 1 0.166483 0.666375 0.388926
58.7 1 0.291529 0.583505 0.388865
58.7 1 0.291817 0.528252 0.398131
55.8 2 0.374921 0.583616 0.388891
58.7 1 0.33323 0.611519 0.398165
58.7 1 0.416619 0.611375 0.398107
55.8 2 0.375128 0.527766 0.398169
58.7 1 0.416779 0.666705 0.38892
58.7 1 0.333444 0.666656 0.388865
55.8 2 0.458349 0.583453 0.388899
58.7 1 0.457921 0.527992 0.398184
58.7 1 0.542022 0.583564 0.388906
55.8 2 0.500074 0.61119 0.398165
55.8 2 0.541513 0.527941 0.398193
55.8 2 0.500218 0.666931 0.388887
55.8 2 0.625297 0.583092 0.388912
55.8 2 0.583586 0.61128 0.398207
58.7 1 0.625038 0.52812 0.398178
58.7 1 0.583529 0.666438 0.388906
58.7 1 0.708514 0.584008 0.388853
55.8 2 0.666993 0.611627 0.398164
55.8 2 0.70833 0.527949 0.398088
55.8 2 0.66663 0.666727 0.388865
55.8 2 0.791969 0.583344 0.388891
55.8 2 0.750537 0.611218 0.398159
58.7 1 0.791719 0.527522 0.398145
58.7 1 0.750411 0.666924 0.388897
55.8 2 0.833695 0.610726 0.398141
55.8 2 0.833374 0.66676 0.388898
58.7 1 0.958314 0.582852 0.388875
58.7 1 0.875247 0.583009 0.388867
58.7 1 0.91667 0.611198 0.39814
55.8 2 0.958221 0.5281 0.398144
55.8 2 0.874981 0.52772 0.398085
58.7 1 0.916292 0.666959 0.388944
58.7 1 0.0419719 0.749633 0.388841
55.8 2 0.125317 0.749988 0.388866
58.7 1 0.0838921 0.83314 0.38888
58.7 1 0.000540549 0.83315 0.38884
55.8 2 0.999878 0.778319 0.398096
55.8 2 0.0837177 0.777495 0.398079
55.8 2 0.125017 0.693513 0.398137
58.7 1 0.0414498 0.694999 0.398134
58.7 1 0.208706 0.74998 0.388873
58.7 1 0.249868 0.83306 0.388854
55.8 2 0.1668 0.833429 0.388924
55.8 2 0.167151 0.777309 0.39812
55.8 2 0.250099 0.778164 0.398165
58.7 1 0.208495 0.69404 0.398137
55.8 2 0.291984 0.749587 0.388883
58.7 1 0.291583 0.694756 0.398194
58.7 1 0.374889 0.750237 0.388852
58.7 1 0.416732 0.833722 0.388851
58.7 1 0.333012 0.833394 0.388889
58.7 1 0.333378 0.77771 0.398202
58.7 1 0.416472 0.777613 0.398127
55.8 2 0.37488 0.694791 0.398119
55.8 2 0.458082 0.750326 0.388908
58.7 1 0.458456 0.694295 0.39809
55.8 2 0.541424 0.750255 0.388873
55.8 2 0.499865 0.833599 0.388882
55.8 2 0.49991 0.777426 0.398172
58.7 1 0.541779 0.694643 0.398138
55.8 2 0.624855 0.750038 0.388863
58.7 1 0.583123 0.833447 0.388906
58.7 1 0.583229 0.777854 0.398175
58.7 1 0.625248 0.694876 0.398156
55.8 2 0.708132 0.750298 0.388822
58.7 1 0.666478 0.833469 0.388894
58.7 1 0.666653 0.777807 0.398116
58.7 1 0.708557 0.694963 0.398122
55.8 2 0.791413 0.750498 0.388898
55.8 2 0.749696 0.833793 0.388931
55.8 2 0.749936 0.778023 0.398138
58.7 1 0.792077 0.6944 0.398138
55.8 2 0.832888 0.833165 0.388907
58.7 1 0.833005 0.778009 0.398143
55.8 2 0.874691 0.750413 0.388938
55.8 2 0.95839 0.750011 0.388874
55.8 2 0.917008 0.833096 0.388898
58.7 1 0.916632 0.777576 0.398139
58.7 1 0.957916 0.695107 0.398165
58.7 1 0.874708 0.694566 0.398168
55.8 2 0.125007 0.916269 0.388946
58.7 1 0.0413619 0.916557 0.388924
55.8 2 0.00011889 0.944897 0.398164
55.8 2 0.0834195 0.944381 0.39818
55.8 2 0.12546 0.860425 0.398204
58.7 1 0.0417819 0.861393 0.398123
55.8 2 0.207944 0.916687 0.388895
55.8 2 0.166639 0.943991 0.398159
58.7 1 0.250251 0.94461 0.398117
55.8 2 0.2086 0.861156 0.398183
58.7 1 0.291766 0.916323 0.388862
58.7 1 0.291971 0.861064 0.398169
55.8 2 0.374956 0.916536 0.388896
55.8 2 0.333163 0.944802 0.398198
58.7 1 0.416381 0.94419 0.398174
58.7 1 0.374594 0.861601 0.398186
58.7 1 0.458302 0.916755 0.3889
58.7 1 0.457959 0.860481 0.398128
58.7 1 0.542112 0.917017 0.388929
58.7 1 0.499926 0.944122 0.398155
58.7 1 0.541534 0.860609 0.398183
58.7 1 0.625074 0.916849 0.388875
55.8 2 0.583194 0.944349 0.398174
55.8 2 0.624761 0.861083 0.39813
58.7 1 0.708112 0.91689 0.388883
58.7 1 0.666599 0.94429 0.398153
58.7 1 0.708014 0.86119 0.398151
58.7 1 0.791672 0.916414 0.388883
55.8 2 0.750021 0.944155 0.398128
55.8 2 0.791723 0.860954 0.398151
58.7 1 0.833292 0.943974 0.398116
55.8 2 0.958274 0.916445 0.388878
55.8 2 0.875381 0.916261 0.38891
55.8 2 0.916888 0.943958 0.398153
55.8 2 0.958423 0.861164 0.398108
55.8 2 0.875342 0.860526 0.398105
58.7 1 0.0836992 0.0560066 0.40743
55.8 2 0.12518 0.139143 0.407416
58.7 1 0.0414376 0.139235 0.407456
58.7 1 5.87078e-05 0.0553963 0.407415
55.8 2 0.0834201 0.999724 0.416657
55.8 2 0.0419468 0.0830253 0.416651
58.7 1 0.125145 0.0831769 0.416685
58.7 1 0.999774 9.92549e-05 0.41669
55.8 2 0.0830383 0.166582 0.416694
58.7 1 0.999841 0.166792 0.416722
58.7 1 0.249673 0.0556318 0.407413
58.7 1 0.208682 0.138645 0.40742
55.8 2 0.166425 0.05516 0.407371
58.7 1 0.249815 1.00009 0.416618
58.7 1 0.208183 0.0835967 0.416631
55.8 2 0.166775 0.999979 0.41666
58.7 1 0.250312 0.166721 0.416691
58.7 1 0.166312 0.166799 0.416656
55.8 2 0.291588 0.139183 0.407388
55.8 2 0.291458 0.0832742 0.416695
58.7 1 0.416633 0.0552333 0.40745
58.7 1 0.374659 0.139075 0.407405
55.8 2 0.333146 0.0558036 0.407383
58.7 1 0.416893 0.000411032 0.416651
55.8 2 0.374699 0.0828836 0.416645
55.8 2 0.333629 -3.81806e-05 0.416645
58.7 1 0.416426 0.166183 0.4167
58.7 1 0.333199 0.166389 0.416638
58.7 1 0.458147 0.138243 0.40741
55.8 2 0.458811 0.0834089 0.416712
55.8 2 0.541663 0.138801 0.407371
55.8 2 0.500401 0.0557876 0.407403
58.7 1 0.541915 0.0835369 0.416684
58.7 1 0.500513 1.00015 0.416687
55.8 2 0.500277 0.166762 0.416666
55.8 2 0.583577 0.0554199 0.407393
58.7 1 0.625006 0.13876 0.407416
55.8 2 0.583378 0.999956 0.41669
58.7 1 0.625028 0.0835196 0.416701
55.8 2 0.583261 0.166794 0.416719
55.8 2 0.708548 0.138955 0.407389
58.7 1 0.666599 0.05557 0.407437
58.7 1 0.708303 0.0834051 0.416672
58.7 1 0.666248 0.999859 0.41662
55.8 2 0.666937 0.166881 0.416678
58.7 1 0.749908 0.0554248 0.407413
58.7 1 0.791843 0.138932 0.407449
55.8 2 0.74973 0.999726 0.416702
55.8 2 0.791236 0.0827228 0.416662
55.8 2 0.750199 0.166762 0.416653
58.7 1 0.833279 0.0551484 0.407445
55.8 2 0.833219 0.999746 0.416667
58.7 1 0.833231 0.16646 0.416682
58.7 1 0.916677 0.0556478 0.407368
58.7 1 0.958233 0.139226 0.40739
58.7 1 0.875065 0.138983 0.407374
55.8 2 0.916571 0.000686626 0.416711
58.7 1 0.875079 0.0837863 0.416623
55.8 2 0.958412 0.0836826 0.416622
55.8 2 0.916761 0.167221 0.416612
55.8 2 0.0833847 0.222081 0.407408
55.8 2 0.0419925 0.305011 0.407395
58.7 1 0.124632 0.305359 0.40741
55.8 2 -9.93632e-05 0.222179 0.407459
55.8 2 0.125042 0.249805 0.416621
55.8 2 0.0417806 0.250192 0.416686
55.8 2 0.0832838 0.332915 0.416701
55.8 2 0.999788 0.333359 0.416665
58.7 1 0.250216 0.222835 0.407391
58.7 1 0.208022 0.305286 0.407407
58.7 1 0.166821 0.221729 0.407394
58.7 1 0.208604 0.249798 0.416696
55.8 2 0.249899 0.332999 0.416669
58.7 1 0.166871 0.333189 0.416714
58.7 1 0.291777 0.305931 0.407391
55.8 2 0.291758 0.249837 0.416707
55.8 2 0.41676 0.221989 0.407456
58.7 1 0.37525 0.30533 0.407434
55.8 2 0.333102 0.222691 0.407399
55.8 2 0.374922 0.250089 0.416695
55.8 2 0.417084 0.333434 0.41667
58.7 1 0.332892 0.333204 0.416661
55.8 2 0.458254 0.305323 0.407406
58.7 1 0.458095 0.249978 0.416723
58.7 1 0.541764 0.30552 0.407315
58.7 1 0.50025 0.222034 0.407397
55.8 2 0.541614 0.250125 0.416668
58.7 1 0.500234 0.333608 0.416628
55.8 2 0.583333 0.221894 0.407397
55.8 2 0.625125 0.305643 0.407429
58.7 1 0.624773 0.249841 0.416708
58.7 1 0.583308 0.333389 0.416611
58.7 1 0.708599 0.305879 0.407401
58.7 1 0.666747 0.221937 0.407416
58.7 1 0.708183 0.25021 0.416643
58.7 1 0.666355 0.333662 0.416718
55.8 2 0.75005 0.222077 0.407434
58.7 1 0.791539 0.305199 0.407387
55.8 2 0.791548 0.249798 0.416696
58.7 1 0.749819 0.333259 0.416622
55.8 2 0.833145 0.222076 0.407467
55.8 2 0.83347 0.332848 0.41664
58.7 1 0.916401 0.222701 0.407389
58.7 1 0.8748 0.305922 0.407405
58.7 1 0.95873 0.305864 0.407394
58.7 1 0.95839 0.250594 0.416642
58.7 1 0.874889 0.250153 0.416669
55.8 2 0.916688 0.334014 0.416661
58.7 1 0.0828468 0.388692 0.40739
55.8 2 0.124839 0.471749 0.407395
58.7 1 0.0412884 0.472194 0.407365
55.8 2 0.000175905 0.388514 0.407397
58.7 1 0.0419996 0.416013 0.416692
58.7 1 0.125131 0.416368 0.416693
58.7 1 0.0833812 0.5002 0.416686
58.7 1 1.00042 0.500208 0.416636
55.8 2 0.250071 0.388915 0.407397
55.8 2 0.20833 0.471821 0.407464
58.7 1 0.166405 0.388343 0.407427
58.7 1 0.208571 0.416508 0.416647
55.8 2 0.249818 0.499755 0.416668
58.7 1 0.166258 0.49995 0.416693
55.8 2 0.291721 0.472599 0.407415
55.8 2 0.291852 0.416819 0.416613
58.7 1 0.417006 0.389187 0.407365
55.8 2 0.375231 0.472317 0.407467
58.7 1 0.333487 0.389344 0.407384
58.7 1 0.37518 0.416805 0.416699
58.7 1 0.416686 0.500317 0.416728
55.8 2 0.333044 0.50023 0.416698
55.8 2 0.458704 0.472635 0.407414
55.8 2 0.458197 0.416814 0.416686
58.7 1 0.541501 0.472212 0.407469
55.8 2 0.499558 0.38898 0.407356
58.7 1 0.541336 0.417049 0.416648
58.7 1 0.500039 0.500005 0.416734
55.8 2 0.583256 0.389006 0.407371
58.7 1 0.625153 0.472338 0.407442
55.8 2 0.624875 0.41649 0.416675
58.7 1 0.583488 0.499709 0.416685
55.8 2 0.708289 0.472023 0.407393
55.8 2 0.666754 0.38917 0.407437
55.8 2 0.708146 0.417066 0.416715
55.8 2 0.666371 0.499656 0.41668
58.7 1 0.750341 0.388882 0.407364
58.7 1 0.791702 0.47169 0.407421
55.8 2 0.791473 0.416655 0.416701
58.7 1 0.74983 0.500387 0.416676
55.8 2 0.833532 0.388911 0.407437
55.8 2 0.833624 0.499967 0.416691
55.8 2 0.916895 0.389113 0.407421
58.7 1 0.958254 0.472801 0.407364
58.7 1 0.874989 0.47258 0.407445
55.8 2 0.874903 0.416316 0.416695
55.8 2 0.958494 0.416742 0.416682
55.8 2 0.917155 0.500284 0.416606
55.8 2 0.0835354 0.555084 0.407416
58.7 1 0.0416298 0.638574 0.407443
55.8 2 0.124908 0.638433 0.407488
55.8 2 1.00002 0.555934 0.407386
55.8 2 0.125051 0.583296 0.416748
55.8 2 0.0419343 0.583647 0.41672
58.7 1 0.0833299 0.666969 0.416668
55.8 2 0.999919 0.666988 0.416648
55.8 2 0.249827 0.555535 0.407453
55.8 2 0.208343 0.638595 0.40744
55.8 2 0.166762 0.555379 0.407508
58.7 1 0.208317 0.583386 0.416726
58.7 1 0.250518 0.666843 0.416627
55.8 2 0.167056 0.666751 0.416664
55.8 2 0.291808 0.639047 0.407413
55.8 2 0.291215 0.583086 0.416666
58.7 1 0.416722 0.555491 0.407456
58.7 1 0.374839 0.638839 0.407365
58.7 1 0.333097 0.555198 0.407426
55.8 2 0.374795 0.583334 0.416663
55.8 2 0.416902 0.666611 0.416642
58.7 1 0.333755 0.66641 0.416636
58.7 1 0.457805 0.638904 0.407421
58.7 1 0.458645 0.583448 0.416657
58.7 1 0.541596 0.638582 0.407429
58.7 1 0.500405 0.555715 0.407416
58.7 1 0.541794 0.583223 0.416693
55.8 2 0.499736 0.666911 0.416698
58.7 1 0.583596 0.556146 0.407456
55.8 2 0.625142 0.639283 0.407417
58.7 1 0.625246 0.5832 0.416685
55.8 2 0.583307 0.666293 0.416684
58.7 1 0.708685 0.639157 0.407383
55.8 2 0.666826 0.555714 0.407355
58.7 1 0.70814 0.582953 0.416645
58.7 1 0.666575 0.666481 0.416663
58.7 1 0.749945 0.555614 0.407349
55.8 2 0.792122 0.638841 0.407423
58.7 1 0.791482 0.583536 0.416724
55.8 2 0.749534 0.666529 0.416701
55.8 2 0.833228 0.55551 0.407397
58.7 1 0.832983 0.666557 0.416688
55.8 2 0.916194 0.556273 0.407377
58.7 1 0.875058 0.638971 0.407405
58.7 1 0.958267 0.638914 0.407438
55.8 2 0.95857 0.583518 0.416642
55.8 2 0.874812 0.583284 0.41667
55.8 2 0.916343 0.666595 0.416669
58.7 1 0.0831104 0.722058 0.407348
58.7 1 0.124751 0.804982 0.407386
55.8 2 0.041532 0.80602 0.407325
58.7 1 0.999797 0.722871 0.407379
55.8 2 0.0417312 0.750273 0.416625
55.8 2 0.12518 0.749762 0.416651
58.7 1 0.0831985 0.833109 0.416654
55.8 2 0.000186162 0.83338 0.416662
55.8 2 0.249766 0.722599 0.407365
55.8 2 0.207882 0.805896 0.407414
58.7 1 0.166664 0.721821 0.407338
58.7 1 0.208556 0.749784 0.416667
58.7 1 0.249822 0.833497 0.416666
58.7 1 0.166604 0.833123 0.416731
55.8 2 0.291428 0.806055 0.407422
58.7 1 0.29171 0.749751 0.416632
55.8 2 0.416857 0.722233 0.407392
55.8 2 0.375105 0.805369 0.407428
55.8 2 0.333376 0.722607 0.407394
58.7 1 0.374813 0.750092 0.416654
55.8 2 0.416394 0.833563 0.416626
55.8 2 0.332887 0.833109 0.416656
58.7 1 0.458327 0.805516 0.407385
55.8 2 0.457915 0.750343 0.416688
58.7 1 0.541663 0.805365 0.407463
58.7 1 0.499826 0.721488 0.407462
58.7 1 0.541585 0.749615 0.416716
58.7 1 0.499702 0.833656 0.416669
55.8 2 0.583055 0.721991 0.407434
55.8 2 0.625106 0.805342 0.407421
58.7 1 0.624901 0.749937 0.416626
55.8 2 0.583065 0.833216 0.416705
58.7 1 0.708392 0.805639 0.407404
55.8 2 0.666761 0.722363 0.407441
55.8 2 0.708263 0.750173 0.416664
55.8 2 0.666927 0.833367 0.416648
58.7 1 0.7502 0.722237 0.407423
58.7 1 0.792105 0.805767 0.407427
58.7 1 0.791666 0.749478 0.416613
55.8 2 0.750543 0.833018 0.416679
58.7 1 0.833573 0.722028 0.407411
55.8 2 0.83372 0.833525 0.41668
58.7 1 0.916842 0.722247 0.407424
55.8 2 0.958293 0.80576 0.407376
58.7 1 0.874973 0.805702 0.407361
58.7 1 0.875072 0.750237 0.41663
58.7 1 0.958547 0.750148 0.416656
58.7 1 0.916683 0.833334 0.416676
55.8 2 0.0828798 0.888962 0.407381
55.8 2 0.0415568 0.972598 0.407436
58.7 1 0.125045 0.971544 0.407461
55.8 2 -0.000238803 0.889173 0.407316
58.7 1 0.124665 0.916748 0.416659
55.8 2 0.0413325 0.916394 0.416631
55.8 2 0.250405 0.888942 0.407383
55.8 2 0.208436 0.971702 0.407394
58.7 1 0.166597 0.888699 0.407436
55.8 2 0.208153 0.916642 0.41666
58.7 1 0.291916 0.972514 0.407455
55.8 2 0.291754 0.916624 0.416618
58.7 1 0.416616 0.889101 0.407387
55.8 2 0.375197 0.972579 0.407441
55.8 2 0.333875 0.889141 0.407476
58.7 1 0.3751 0.916335 0.416695
58.7 1 0.458942 0.972261 0.407436
58.7 1 0.458164 0.916884 0.416605
58.7 1 0.541625 0.972178 0.407403
55.8 2 0.500036 0.888491 0.4074
55.8 2 0.54157 0.916685 0.416699
58.7 1 0.583288 0.888552 0.40744
58.7 1 0.624886 0.971951 0.407395
58.7 1 0.625065 0.916159 0.416668
55.8 2 0.708558 0.972298 0.407379
58.7 1 0.666554 0.888934 0.407357
55.8 2 0.708501 0.916686 0.416637
58.7 1 0.750092 0.888824 0.407438
55.8 2 0.791192 0.97213 0.407433
55.8 2 0.791707 0.916458 0.416674
55.8 2 0.833273 0.888979 0.40739
58.7 1 0.916786 0.88879 0.407404
58.7 1 0.874721 0.972238 0.407383
55.8 2 0.958047 0.972416 0.407416
58.7 1 0.95855 0.916607 0.416692
58.7 1 0.875143 0.917163 0.416647
55.8 2 1.00026 0.111016 0.425893
58.7 1 0.0833038 0.110708 0.425944
58.7 1 0.125209 0.0277865 0.425946
58.7 1 0.0419894 0.0275982 0.425888
58.7 1 0.0834074 0.055514 0.435228
58.7 1 0.124676 0.139252 0.435237
55.8 2 0.0417104 0.138607 0.435244
58.7 1 0.000314014 0.0553687 0.435179
58.7 1 0.166548 0.11112 0.425919
55.8 2 0.249816 0.110896 0.425963
55.8 2 0.208342 0.0279113 0.425904
58.7 1 0.250084 0.0554378 0.435166
58.7 1 0.208045 0.138996 0.435154
55.8 2 0.166928 0.055726 0.435208
58.7 1 0.291908 0.0272915 0.425932
58.7 1 0.292139 0.138946 0.435208
55.8 2 0.333238 0.110547 0.425923
58.7 1 0.416799 0.111189 0.425895
58.7 1 0.374924 0.0275591 0.425934
58.7 1 0.4166 0.0558126 0.435202
58.7 1 0.374985 0.138908 0.435168
55.8 2 0.333273 0.0550732 0.435248
58.7 1 0.458058 0.0277839 0.42593
58.7 1 0.458193 0.139386 0.435168
55.8 2 0.500485 0.111199 0.425942
55.8 2 0.54149 0.0273583 0.425978
58.7 1 0.541521 0.138543 0.435196
58.7 1 0.499888 0.0558549 0.435216
55.8 2 0.583378 0.111129 0.425956
58.7 1 0.624726 0.0274726 0.425995
55.8 2 0.58283 0.0551242 0.435203
58.7 1 0.624745 0.138632 0.435248
58.7 1 0.666521 0.111742 0.425933
55.8 2 0.708119 0.027609 0.425933
58.7 1 0.708554 0.138734 0.435177
58.7 1 0.666523 0.0554101 0.435145
55.8 2 0.749793 0.110978 0.425885
58.7 1 0.791309 0.0274795 0.425935
58.7 1 0.749715 0.0557377 0.435238
58.7 1 0.791585 0.138853 0.435228
58.7 1 0.833268 0.111165 0.425873
