55.8 2 0.583088 0.888781 0.379621
55.8 2 0.624926 0.972318 0.379617
58.7 1 0.66639 0.944244 0.37039
55.8 2 0.708316 0.861151 0.370392
55.8 2 0.708267 0.972226 0.379607
58.7 1 0.666589 0.888945 0.379621
58.7 1 0.750185 0.944399 0.370366
55.8 2 0.791603 0.861026 0.370366
55.8 2 0.750275 0.888899 0.379627
58.7 1 0.791907 0.972426 0.379615
55.8 2 0.833272 0.944689 0.370381
58.7 1 0.833289 0.888623 0.379646
58.7 1 0.916564 0.944449 0.370339
58.7 1 0.958556 0.861066 0.370348
55.8 2 0.874846 0.860794 0.370362
58.7 1 0.91664 0.888903 0.379611
58.7 1 0.875095 0.972084 0.379602
55.8 2 0.958086 0.972382 0.379626
55.8 2 0.0832203 0.99993 0.388906
55.8 2 0.0415831 0.0836304 0.388892
55.8 2 0.125004 0.0833422 0.388858
58.7 1 6.80445e-05 0.000141276 0.388898
58.7 1 0.0832081 0.166343 0.388889
55.8 2 0.000184299 0.166606 0.388889
55.8 2 0.999891 0.111454 0.398144
55.8 2 0.0834258 0.111382 0.398155
58.7 1 0.125 0.0279263 0.39813
58.7 1 0.0414926 0.0280196 0.398138
55.8 2 0.25009 0.999822 0.388894
55.8 2 0.20834 0.0836852 0.388871
55.8 2 0.166453 9.40464e-05 0.388901
55.8 2 0.249887 0.16686 0.3889
55.8 2 0.166846 0.166761 0.388889
55.8 2 0.166748 0.110985 0.398115
58.7 1 0.250018 0.110991 0.39815
58.7 1 0.208157 0.0275971 0.398106
58.7 1 0.291786 0.083347 0.388876
58.7 1 0.291747 0.0278736 0.398152
58.7 1 0.416694 6.62941e-05 0.388922
58.7 1 0.375083 0.0833049 0.388894
55.8 2 0.333295 0.99969 0.388883
55.8 2 0.416632 0.166682 0.388885
58.7 1 0.333445 0.166823 0.38887
58.7 1 0.333267 0.11124 0.398144
55.8 2 0.416716 0.111033 0.39816
58.7 1 0.374946 0.0275226 0.398124
58.7 1 0.458134 0.0832545 0.388914
55.8 2 0.458284 0.0275266 0.398166
58.7 1 0.541633 0.0833573 0.388891
55.8 2 0.499947 0.999823 0.388908
55.8 2 0.500075 0.166563 0.388915
58.7 1 0.499971 0.11083 0.398129
55.8 2 0.541734 0.0278344 0.398159
58.7 1 0.583316 7.33163e-05 0.388896
55.8 2 0.624908 0.0831978 0.388916
55.8 2 0.583488 0.166697 0.388895
55.8 2 0.583217 0.111351 0.398149
58.7 1 0.625146 0.0277065 0.398164
58.7 1 0.708592 0.0830681 0.388887
58.7 1 0.666803 9.70703e-05 0.388888
58.7 1 0.666252 0.166341 0.388914
55.8 2 0.666531 0.111055 0.398129
58.7 1 0.708614 0.0279179 0.398168
58.7 1 0.750158 0.999933 0.388852
55.8 2 0.791971 0.0835396 0.388904
55.8 2 0.749991 0.166644 0.388898
58.7 1 0.750064 0.111414 0.39814
55.8 2 0.791537 0.0276204 0.398162
55.8 2 0.833221 0.000119563 0.388916
55.8 2 0.833117 0.166546 0.38888
58.7 1 0.833359 0.111125 0.398146
58.7 1 0.9167 1 0.388879
58.7 1 0.874611 0.0833922 0.388902
55.8 2 0.958365 0.0835171 0.388864
58.7 1 0.916832 0.166719 0.3889
58.7 1 0.916697 0.111216 0.398117
58.7 1 0.958382 0.0277821 0.398151
55.8 2 0.874941 0.0277479 0.398141
58.7 1 0.125241 0.250041 0.388888
55.8 2 0.0414422 0.250037 0.38885
58.7 1 0.000111954 0.277509 0.39813
58.7 1 0.0831627 0.277951 0.398137
58.7 1 0.125117 0.194292 0.398121
55.8 2 0.0414243 0.19441 0.398161
58.7 1 0.0834526 0.33332 0.3889
55.8 2 0.999756 0.333475 0.388872
55.8 2 0.208337 0.250002 0.388919
55.8 2 0.166745 0.277589 0.398153
55.8 2 0.249918 0.277586 0.398154
55.8 2 0.20848 0.194181 0.398147
58.7 1 0.249897 0.333094 0.388896
55.8 2 0.166888 0.333374 0.38889
58.7 1 0.291587 0.249656 0.388884
55.8 2 0.291494 0.194745 0.39815
55.8 2 0.374985 0.249801 0.388895
55.8 2 0.333319 0.277727 0.398158
58.7 1 0.416689 0.277605 0.39816
58.7 1 0.374916 0.194237 0.398172
58.7 1 0.416432 0.333429 0.388924
58.7 1 0.333355 0.333355 0.388913
58.7 1 0.458603 0.25007 0.388895
55.8 2 0.458333 0.194489 0.398152
58.7 1 0.54146 0.249794 0.388913
55.8 2 0.500058 0.277725 0.398171
55.8 2 0.541899 0.194483 0.398124
55.8 2 0.500156 0.333528 0.388874
58.7 1 0.624992 0.250066 0.388887
55.8 2 0.583434 0.277665 0.398135
55.8 2 0.624787 0.194199 0.398166
55.8 2 0.583205 0.33336 0.388891
58.7 1 0.70843 0.250122 0.388914
58.7 1 0.66649 0.27797 0.398205
58.7 1 0.708634 0.194426 0.398146
55.8 2 0.666523 0.333282 0.388908
55.8 2 0.791659 0.249905 0.388895
55.8 2 0.750191 0.277595 0.398137
55.8 2 0.791662 0.194304 0.398136
58.7 1 0.750217 0.333606 0.3889
58.7 1 0.833199 0.277407 0.39815
55.8 2 0.833453 0.333492 0.388874
55.8 2 0.958503 0.250059 0.388902
58.7 1 0.874851 0.249804 0.3889
58.7 1 0.916576 0.27783 0.398149
58.7 1 0.95847 0.194449 0.398118
58.7 1 0.874928 0.194785 0.398143
58.7 1 0.916702 0.33318 0.388863
58.7 1 0.0417359 0.416892 0.388912
55.8 2 0.124848 0.416588 0.388875
55.8 2 0.0833047 0.500052 0.388882
58.7 1 5.25923e-05 0.499947 0.388916
55.8 2 1.26642e-06 0.444407 0.398157
55.8 2 0.0832744 0.444487 0.398161
55.8 2 0.125 0.361364 0.398158
55.8 2 0.0417538 0.361243 0.398115
55.8 2 0.208351 0.416665 0.388856
55.8 2 0.249915 0.499801 0.388841
55.8 2 0.166757 0.500273 0.388885
58.7 1 0.166647 0.444241 0.39814
58.7 1 0.249948 0.444845 0.398151
58.7 1 0.208159 0.360971 0.39813
55.8 2 0.291726 0.416752 0.388856
58.7 1 0.291823 0.361482 0.398142
55.8 2 0.375086 0.416782 0.388888
55.8 2 0.416546 0.500016 0.388851
58.7 1 0.333542 0.500002 0.38886
55.8 2 0.333403 0.444624 0.398145
55.8 2 0.416638 0.444373 0.398168
55.8 2 0.374973 0.361309 0.398129
55.8 2 0.458041 0.416505 0.388879
55.8 2 0.458445 0.361494 0.398135
55.8 2 0.541478 0.416583 0.388893
58.7 1 0.4999 0.500193 0.38889
55.8 2 0.500122 0.444427 0.398134
58.7 1 0.5414 0.361039 0.398142
55.8 2 0.625206 0.416558 0.388902
55.8 2 0.583442 0.499817 0.388905
58.7 1 0.583215 0.444411 0.398142
58.7 1 0.62519 0.361163 0.39813
55.8 2 0.708344 0.416714 0.388922
55.8 2 0.666636 0.499943 0.388897
55.8 2 0.666738 0.4445 0.398131
55.8 2 0.708266 0.361484 0.398143
55.8 2 0.791784 0.416505 0.388884
58.7 1 0.749904 0.499856 0.388913
55.8 2 0.749876 0.444184 0.398123
55.8 2 0.79161 0.36118 0.3981
55.8 2 0.833224 0.49988 0.388897
55.8 2 0.833452 0.444197 0.398136
58.7 1 0.874874 0.4169 0.388877
58.7 1 0.958558 0.416694 0.388901
58.7 1 0.91677 0.499738 0.3889
58.7 1 0.916593 0.444631 0.398169
58.7 1 0.958586 0.360879 0.398137
58.7 1 0.874821 0.361168 0.398145
55.8 2 0.124858 0.583918 0.388893
58.7 1 0.041444 0.583477 0.38887
58.7 1 -2.53805e-05 0.610986 0.398172
55.8 2 0.0833064 0.610905 0.398168
58.7 1 0.125132 0.527727 0.398144
55.8 2 0.0417189 0.527743 0.398157
55.8 2 0.0834673 0.666709 0.388927
58.7 1 0.999765 0.666702 0.388891
55.8 2 0.208242 0.583298 0.388855
55.8 2 0.166493 0.610822 0.398172
58.7 1 0.249758 0.610952 0.398188
58.7 1 0.208422 0.527904 0.398169
58.7 1 0.250032 0.666632 0.388883
58.7 1 0.166384 0.666416 0.388912
58.7 1 0.291663 0.583394 0.388864
58.7 1 0.291748 0.52788 0.398153
55.8 2 0.374996 0.583504 0.388886
58.7 1 0.333332 0.611332 0.398169
58.7 1 0.416698 0.611258 0.398111
55.8 2 0.375123 0.527482 0.398158
58.7 1 0.416756 0.666476 0.388923
58.7 1 0.333362 0.666612 0.388879
55.8 2 0.458299 0.583304 0.388892
58.7 1 0.458051 0.527777 0.398171
58.7 1 0.541742 0.583509 0.388897
55.8 2 0.500038 0.611063 0.398156
55.8 2 0.541504 0.527802 0.398161
55.8 2 0.500096 0.666797 0.388896
55.8 2 0.625114 0.583223 0.388887
55.8 2 0.5834 0.611094 0.398182
58.7 1 0.62506 0.527956 0.398161
58.7 1 0.583392 0.666509 0.388893
58.7 1 0.708303 0.583716 0.388863
55.8 2 0.666688 0.611206 0.398172
55.8 2 0.70828 0.527757 0.398123
55.8 2 0.666575 0.666564 0.388882
55.8 2 0.791848 0.583372 0.388895
55.8 2 0.750247 0.611094 0.398168
58.7 1 0.791681 0.527803 0.398146
58.7 1 0.750303 0.666706 0.388898
55.8 2 0.83344 0.610864 0.398149
55.8 2 0.833355 0.666646 0.388889
58.7 1 0.958403 0.583078 0.388884
58.7 1 0.875035 0.583195 0.388887
58.7 1 0.916614 0.610972 0.398155
55.8 2 0.958278 0.527942 0.398149
55.8 2 0.874987 0.527929 0.398106
58.7 1 0.916476 0.666865 0.388906
58.7 1 0.0418841 0.749765 0.388882
55.8 2 0.124999 0.750099 0.388898
58.7 1 0.0836805 0.833243 0.388888
58.7 1 0.000132159 0.833268 0.388884
55.8 2 0.999784 0.77801 0.398147
55.8 2 0.0835627 0.777707 0.39812
55.8 2 0.124999 0.693964 0.398129
58.7 1 0.0417009 0.694861 0.398134
58.7 1 0.208408 0.750134 0.388888
58.7 1 0.249936 0.833121 0.38886
55.8 2 0.166607 0.8335 0.388927
55.8 2 0.166886 0.777799 0.398137
55.8 2 0.249939 0.777999 0.398179
58.7 1 0.208423 0.694413 0.398153
55.8 2 0.29184 0.749714 0.388878
58.7 1 0.291651 0.694682 0.398192
58.7 1 0.374926 0.750091 0.388871
58.7 1 0.416881 0.833532 0.388863
58.7 1 0.333134 0.833451 0.388881
58.7 1 0.333402 0.777552 0.398195
58.7 1 0.416664 0.777573 0.398141
55.8 2 0.374915 0.694629 0.398134
55.8 2 0.458273 0.750136 0.388907
58.7 1 0.458419 0.694366 0.398097
55.8 2 0.541442 0.75011 0.388865
55.8 2 0.499874 0.833323 0.38887
55.8 2 0.499967 0.777662 0.398151
58.7 1 0.54164 0.694631 0.398136
55.8 2 0.625039 0.750029 0.388865
58.7 1 0.583177 0.833348 0.388894
58.7 1 0.583278 0.77789 0.398162
58.7 1 0.625111 0.694595 0.398148
55.8 2 0.708281 0.750128 0.38886
58.7 1 0.666666 0.833321 0.388893
58.7 1 0.666683 0.777718 0.39813
58.7 1 0.708335 0.694663 0.398143
55.8 2 0.791668 0.750346 0.388883
55.8 2 0.750061 0.833472 0.388919
55.8 2 0.750031 0.777922 0.398132
58.7 1 0.79192 0.69434 0.398131
55.8 2 0.832921 0.833028 0.3889
58.7 1 0.833183 0.778028 0.398123
55.8 2 0.874822 0.750231 0.388889
55.8 2 0.958357 0.749997 0.388885
55.8 2 0.916875 0.833299 0.388924
58.7 1 0.916659 0.777688 0.398137
58.7 1 0.958123 0.694817 0.398147
58.7 1 0.874857 0.694486 0.398145
55.8 2 0.125217 0.916372 0.388918
58.7 1 0.0414818 0.916634 0.388903
55.8 2 8.59985e-05 0.944483 0.398172
55.8 2 0.0833649 0.944354 0.398154
55.8 2 0.125313 0.860736 0.398162
58.7 1 0.0415566 0.861306 0.39817
55.8 2 0.208013 0.916667 0.388905
55.8 2 0.166689 0.944177 0.398134
58.7 1 0.250134 0.944593 0.398129
55.8 2 0.208296 0.86107 0.398177
58.7 1 0.291819 0.916622 0.388873
58.7 1 0.291796 0.860928 0.398163
55.8 2 0.37496 0.916672 0.388898
55.8 2 0.333315 0.944676 0.398167
58.7 1 0.416462 0.944374 0.398151
58.7 1 0.374789 0.861564 0.398174
58.7 1 0.458323 0.91665 0.388886
58.7 1 0.458194 0.86079 0.398136
58.7 1 0.541975 0.916917 0.388911
58.7 1 0.499995 0.944502 0.398147
58.7 1 0.541707 0.860867 0.398164
58.7 1 0.625066 0.916681 0.388879
55.8 2 0.583234 0.944493 0.398154
55.8 2 0.624973 0.86113 0.398135
58.7 1 0.708214 0.916757 0.388899
58.7 1 0.666614 0.944276 0.398158
58.7 1 0.70816 0.861125 0.398143
58.7 1 0.791552 0.916455 0.388891
55.8 2 0.750043 0.944392 0.398146
55.8 2 0.79177 0.860957 0.398132
58.7 1 0.833254 0.944252 0.398123
55.8 2 0.958093 0.916448 0.388905
55.8 2 0.875331 0.916482 0.388925
55.8 2 0.916834 0.944004 0.398148
55.8 2 0.958224 0.861176 0.398144
55.8 2 0.875288 0.860801 0.39811
58.7 1 0.0835776 0.0558548 0.407426
55.8 2 0.125002 0.139159 0.407413
58.7 1 0.0415774 0.139163 0.40743
58.7 1 3.58829e-05 0.0552528 0.407421
55.8 2 0.0833753 0.999883 0.416656
55.8 2 0.0418552 0.0831611 0.416663
58.7 1 0.125071 0.083218 0.416677
58.7 1 0.999895 7.67133e-05 0.416669
55.8 2 0.0832347 0.166686 0.416679
58.7 1 0.999886 0.166635 0.416691
58.7 1 0.249869 0.0556933 0.407428
58.7 1 0.208585 0.13875 0.407417
55.8 2 0.166482 0.0554499 0.4074
58.7 1 0.249802 1.00002 0.416639
58.7 1 0.208313 0.0834015 0.416641
55.8 2 0.166722 0.999955 0.41667
58.7 1 0.250306 0.166765 0.416689
58.7 1 0.166401 0.166798 0.416659
55.8 2 0.291692 0.139006 0.407402
55.8 2 0.291666 0.0834213 0.416697
58.7 1 0.416575 0.05528 0.40743
58.7 1 0.374805 0.139035 0.4074
55.8 2 0.333341 0.0555656 0.407405
58.7 1 0.416616 0.00035544 0.416638
55.8 2 0.374679 0.0829672 0.416651
55.8 2 0.333608 0.000131761 0.416636
58.7 1 0.416571 0.166451 0.416697
58.7 1 0.333207 0.166526 0.416649
58.7 1 0.458242 0.13851 0.407395
55.8 2 0.458562 0.0833999 0.416698
55.8 2 0.541634 0.13883 0.407385
55.8 2 0.500228 0.0557791 0.407387
58.7 1 0.541631 0.0835084 0.416676
58.7 1 0.500295 0.999961 0.416679
55.8 2 0.500281 0.166703 0.416683
55.8 2 0.583408 0.0554882 0.407387
58.7 1 0.624977 0.138898 0.407394
55.8 2 0.583298 0.999996 0.416674
58.7 1 0.625002 0.083436 0.416671
55.8 2 0.583173 0.166754 0.416707
55.8 2 0.708482 0.139071 0.407397
58.7 1 0.666543 0.0555538 0.407422
58.7 1 0.708465 0.0834205 0.416673
58.7 1 0.666419 0.999921 0.416639
55.8 2 0.666806 0.166758 0.416671
58.7 1 0.749959 0.0553592 0.407404
58.7 1 0.791717 0.139136 0.407428
55.8 2 0.750008 0.999889 0.416694
55.8 2 0.791367 0.0830575 0.416665
55.8 2 0.750111 0.166821 0.416644
58.7 1 0.83331 0.0553147 0.407433
55.8 2 0.833308 0.99971 0.416664
58.7 1 0.833206 0.166612 0.41667
58.7 1 0.916698 0.0555106 0.407396
58.7 1 0.958344 0.139016 0.40741
58.7 1 0.874999 0.138905 0.4074
55.8 2 0.916636 0.000239351 0.4167
58.7 1 0.875118 0.0835067 0.416652
55.8 2 0.95831 0.0833657 0.41665
55.8 2 0.916725 0.166793 0.416645
55.8 2 0.0833201 0.222312 0.407427
55.8 2 0.0419736 0.305148 0.407412
58.7 1 0.124703 0.305495 0.407411
55.8 2 3.77e-05 0.222149 0.407434
55.8 2 0.124879 0.249923 0.416641
55.8 2 0.0418679 0.250337 0.416652
55.8 2 0.0832026 0.333056 0.416694
55.8 2 0.999813 0.333346 0.41667
58.7 1 0.250185 0.222575 0.40738
58.7 1 0.20821 0.305368 0.407396
58.7 1 0.166634 0.221952 0.407404
58.7 1 0.208527 0.249986 0.416701
55.8 2 0.249916 0.333185 0.416678
58.7 1 0.166861 0.333349 0.416705
58.7 1 0.291742 0.305571 0.4074
55.8 2 0.291729 0.249927 0.416686
55.8 2 0.416697 0.22232 0.407411
58.7 1 0.375128 0.305208 0.40742
55.8 2 0.333109 0.222419 0.407389
55.8 2 0.374976 0.250057 0.416668
55.8 2 0.416972 0.333395 0.416661
58.7 1 0.332842 0.333218 0.416677
55.8 2 0.458189 0.30546 0.407411
58.7 1 0.458195 0.249977 0.416702
58.7 1 0.541697 0.305533 0.407352
58.7 1 0.500224 0.222202 0.407395
55.8 2 0.541709 0.249877 0.416688
58.7 1 0.500161 0.333473 0.416659
55.8 2 0.583258 0.221944 0.40739
55.8 2 0.625054 0.305668 0.407405
58.7 1 0.624797 0.249823 0.416692
58.7 1 0.583386 0.333365 0.416638
58.7 1 0.708539 0.3057 0.407401
58.7 1 0.666738 0.221997 0.407407
58.7 1 0.708304 0.249987 0.416652
58.7 1 0.666479 0.33359 0.416688
55.8 2 0.750079 0.222052 0.407439
58.7 1 0.791526 0.305284 0.4074
55.8 2 0.791629 0.249876 0.416656
58.7 1 0.749936 0.333236 0.416654
55.8 2 0.833185 0.222134 0.407443
55.8 2 0.83361 0.333121 0.416654
58.7 1 0.916514 0.222278 0.407408
58.7 1 0.874778 0.3058 0.407416
58.7 1 0.958646 0.305794 0.407413
58.7 1 0.958446 0.250278 0.416654
58.7 1 0.874863 0.250069 0.416671
55.8 2 0.916687 0.333921 0.416681
58.7 1 0.0830346 0.388852 0.407389
55.8 2 0.124871 0.472147 0.407391
58.7 1 0.0414564 0.472262 0.407363
55.8 2 0.000110851 0.388579 0.407401
58.7 1 0.0418166 0.416193 0.4167
58.7 1 0.125005 0.416628 0.416695
58.7 1 0.0833849 0.500272 0.416667
58.7 1 1.00001 0.500092 0.416663
55.8 2 0.250095 0.388974 0.407418
55.8 2 0.208525 0.47204 0.407446
58.7 1 0.166542 0.388685 0.407408
58.7 1 0.208484 0.416702 0.416648
55.8 2 0.250105 0.499826 0.416653
58.7 1 0.166474 0.500037 0.416655
55.8 2 0.291716 0.472451 0.40743
55.8 2 0.291721 0.416929 0.416644
58.7 1 0.416942 0.389117 0.40737
55.8 2 0.375047 0.472228 0.407427
58.7 1 0.333255 0.389104 0.407398
58.7 1 0.375106 0.416745 0.416694
58.7 1 0.416697 0.500171 0.416681
55.8 2 0.333054 0.50019 0.416675
55.8 2 0.458543 0.472325 0.40739
55.8 2 0.458255 0.416622 0.41667
58.7 1 0.54144 0.472092 0.407448
55.8 2 0.499637 0.388951 0.407383
58.7 1 0.541462 0.416944 0.416652
58.7 1 0.500053 0.4999 0.416688
55.8 2 0.583391 0.388908 0.407394
58.7 1 0.625224 0.472224 0.407439
55.8 2 0.625133 0.416592 0.416649
58.7 1 0.583514 0.499767 0.416665
55.8 2 0.70817 0.471931 0.40741
55.8 2 0.666695 0.389116 0.407422
55.8 2 0.708179 0.416907 0.416701
55.8 2 0.666462 0.499764 0.416666
58.7 1 0.750189 0.388863 0.40737
58.7 1 0.791718 0.471829 0.407413
55.8 2 0.791618 0.416675 0.416695
58.7 1 0.749827 0.500149 0.416675
55.8 2 0.833471 0.388955 0.40743
55.8 2 0.833591 0.5 0.41667
55.8 2 0.916714 0.388851 0.407429
58.7 1 0.958258 0.472531 0.407374
58.7 1 0.875014 0.472429 0.407438
55.8 2 0.875001 0.41617 0.416697
55.8 2 0.958263 0.416436 0.416716
55.8 2 0.916856 0.500151 0.416637
55.8 2 0.0834626 0.555407 0.407386
58.7 1 0.0416601 0.638545 0.407425
55.8 2 0.125009 0.638701 0.40744
55.8 2 0.999998 0.555777 0.407383
55.8 2 0.12504 0.583178 0.416671
55.8 2 0.0418209 0.583426 0.416686
58.7 1 0.0832779 0.666804 0.416656
55.8 2 0.999925 0.666728 0.416656
55.8 2 0.249909 0.555622 0.407425
55.8 2 0.208294 0.638643 0.407415
55.8 2 0.166767 0.555788 0.407441
58.7 1 0.208353 0.583354 0.416673
58.7 1 0.250245 0.666781 0.416639
55.8 2 0.166836 0.6668 0.416649
55.8 2 0.29181 0.638959 0.407407
55.8 2 0.291384 0.583037 0.416659
58.7 1 0.41671 0.555409 0.407431
58.7 1 0.374897 0.638842 0.407392
58.7 1 0.333163 0.555193 0.40742
55.8 2 0.374796 0.583358 0.416678
55.8 2 0.41693 0.666554 0.416686
58.7 1 0.33356 0.666512 0.416661
58.7 1 0.45799 0.639083 0.407436
58.7 1 0.458443 0.583495 0.416673
58.7 1 0.54173 0.638637 0.407403
58.7 1 0.500256 0.555583 0.407392
58.7 1 0.541699 0.583356 0.416671
55.8 2 0.499694 0.666952 0.416695
58.7 1 0.583405 0.555999 0.407419
55.8 2 0.624923 0.639045 0.407401
58.7 1 0.625141 0.583389 0.416679
55.8 2 0.583394 0.666467 0.416672
58.7 1 0.708439 0.638967 0.407394
55.8 2 0.666685 0.555617 0.407367
58.7 1 0.708252 0.583148 0.416652
58.7 1 0.666611 0.666552 0.416662
58.7 1 0.749889 0.555675 0.407371
55.8 2 0.791932 0.638856 0.407403
58.7 1 0.791611 0.583529 0.416703
55.8 2 0.749864 0.666753 0.416681
55.8 2 0.83345 0.555665 0.407394
58.7 1 0.833134 0.666661 0.416669
55.8 2 0.916331 0.555946 0.407403
58.7 1 0.875061 0.63881 0.407403
58.7 1 0.958298 0.638638 0.407435
55.8 2 0.958464 0.583373 0.416643
55.8 2 0.874941 0.583217 0.416657
55.8 2 0.916534 0.666618 0.416658
58.7 1 0.0832395 0.722197 0.407381
58.7 1 0.12491 0.805323 0.407385
55.8 2 0.0415839 0.805879 0.407377
58.7 1 0.999838 0.722608 0.407404
55.8 2 0.0416029 0.750161 0.416663
55.8 2 0.125051 0.749867 0.416666
58.7 1 0.0831782 0.833131 0.416673
55.8 2 0.000210115 0.833389 0.416685
55.8 2 0.249893 0.722382 0.407381
55.8 2 0.208167 0.805786 0.407394
58.7 1 0.166737 0.722108 0.407365
58.7 1 0.208414 0.749773 0.416676
58.7 1 0.250043 0.833451 0.416655
58.7 1 0.166717 0.833245 0.4167
55.8 2 0.291503 0.80588 0.407412
58.7 1 0.291709 0.749865 0.41665
55.8 2 0.416857 0.722287 0.407413
55.8 2 0.375087 0.805276 0.407431
55.8 2 0.333389 0.722507 0.407388
58.7 1 0.374954 0.750103 0.416666
55.8 2 0.416666 0.833346 0.416653
55.8 2 0.333082 0.833275 0.416634
58.7 1 0.458319 0.805627 0.407392
55.8 2 0.458052 0.750035 0.4167
58.7 1 0.541729 0.805728 0.407422
58.7 1 0.499933 0.721775 0.407444
58.7 1 0.541722 0.749665 0.416685
58.7 1 0.49985 0.833575 0.416667
55.8 2 0.583209 0.722118 0.407424
55.8 2 0.625126 0.805377 0.407421
58.7 1 0.62498 0.749978 0.416624
55.8 2 0.58315 0.833404 0.416674
58.7 1 0.708218 0.805582 0.40741
55.8 2 0.666652 0.722298 0.407443
55.8 2 0.70831 0.750212 0.416659
55.8 2 0.666822 0.833313 0.416669
58.7 1 0.750027 0.722199 0.407428
58.7 1 0.791924 0.805774 0.407419
58.7 1 0.791583 0.749718 0.416635
55.8 2 0.750227 0.833207 0.416682
58.7 1 0.833385 0.722033 0.407412
55.8 2 0.833445 0.833365 0.416682
58.7 1 0.916795 0.722177 0.407408
55.8 2 0.95838 0.805531 0.407388
58.7 1 0.874932 0.805664 0.407381
58.7 1 0.875038 0.750198 0.416655
58.7 1 0.958533 0.750032 0.416663
58.7 1 0.916576 0.833208 0.416683
55.8 2 0.0830179 0.889047 0.407387
55.8 2 0.0415928 0.972295 0.407429
58.7 1 0.125027 0.97179 0.407454
55.8 2 -2.31553e-05 0.888956 0.407341
58.7 1 0.124865 0.916941 0.416654
55.8 2 0.0414526 0.916485 0.416638
55.8 2 0.250232 0.888739 0.407392
55.8 2 0.20837 0.971914 0.407421
58.7 1 0.166699 0.888946 0.407401
55.8 2 0.2083 0.916799 0.416671
58.7 1 0.291862 0.9723 0.407451
55.8 2 0.29176 0.916513 0.416617
58.7 1 0.416467 0.888989 0.407401
55.8 2 0.374925 0.972426 0.407427
55.8 2 0.333621 0.889 0.407459
58.7 1 0.375064 0.91631 0.416673
58.7 1 0.458621 0.972287 0.407416
58.7 1 0.458235 0.916676 0.416639
58.7 1 0.541566 0.972307 0.407393
55.8 2 0.500036 0.888687 0.407407
55.8 2 0.541633 0.916765 0.416695
58.7 1 0.583348 0.888789 0.407421
58.7 1 0.624925 0.972172 0.407391
58.7 1 0.625126 0.916322 0.416679
55.8 2 0.708714 0.972308 0.407393
58.7 1 0.66658 0.888922 0.407374
55.8 2 0.708443 0.916844 0.41667
58.7 1 0.750119 0.888989 0.40744
55.8 2 0.79128 0.972287 0.407424
55.8 2 0.79159 0.916598 0.416661
55.8 2 0.833151 0.888884 0.407407
58.7 1 0.916838 0.888805 0.407403
58.7 1 0.874845 0.972238 0.407395
55.8 2 0.958296 0.972276 0.407392
58.7 1 0.958607 0.916534 0.416685
58.7 1 0.874911 0.916956 0.416661
55.8 2 1.00001 0.111159 0.425899
58.7 1 0.0832658 0.110963 0.425919
58.7 1 0.125122 0.0277731 0.425934
58.7 1 0.0417848 0.0278004 0.425894
58.7 1 0.0833072 0.0555526 0.435213
58.7 1 0.124805 0.139103 0.435222
55.8 2 0.0416901 0.138727 0.435205
58.7 1 7.07578e-05 0.0556047 0.435174
58.7 1 0.166665 0.11104 0.425915
55.8 2 0.249904 0.111008 0.425944
55.8 2 0.208281 0.0277772 0.425926
58.7 1 0.249949 0.0554445 0.435158
58.7 1 0.208103 0.138899 0.435163
55.8 2 0.166786 0.0555513 0.435191
58.7 1 0.291876 0.027594 0.425932
58.7 1 0.292057 0.1391 0.435181
55.8 2 0.333253 0.110975 0.425911
58.7 1 0.416791 0.111249 0.425905
58.7 1 0.374882 0.0277264 0.425919
58.7 1 0.41665 0.0555659 0.435203
58.7 1 0.375024 0.139018 0.435166
55.8 2 0.333365 0.0553085 0.435216
58.7 1 0.458176 0.0277411 0.425918
58.7 1 0.458275 0.1392 0.435179
55.8 2 0.500329 0.111164 0.425926
55.8 2 0.541669 0.0274504 0.425946
58.7 1 0.541588 0.138578 0.435177
58.7 1 0.500122 0.055754 0.435197
55.8 2 0.583306 0.11118 0.425918
58.7 1 0.624859 0.0275167 0.425983
55.8 2 0.583008 0.0553734 0.435173
58.7 1 0.624889 0.138879 0.435217
58.7 1 0.666574 0.111466 0.425918
55.8 2 0.708402 0.0275473 0.425936
58.7 1 0.708485 0.138804 0.43519
58.7 1 0.66671 0.0554177 0.435156
55.8 2 0.749878 0.111115 0.425889
58.7 1 0.791511 0.0275165 0.425916
58.7 1 0.749837 0.0556807 0.435215
58.7 1 0.791465 0.138922 0.43522
58.7 1 0.833321 0.111192 0.425885
58.7 1 0.833358 0.0557054 0.435172
55.8 2 0.916774 0.111355 0.425928
58.7 1 0.958433 0.0280715 0.425946
58.7 1 0.874919 0.0280393 0.425937
55.8 2 0.916822 0.0558471 0.43516
55.8 2 0.958446 0.138539 0.43519
55.8 2 0.875228 0.13885 0.435224
55.8 2 0.999734 0.278195 0.425935
58.7 1 0.0833808 0.277712 0.425903
58.7 1 0.124795 0.194392 0.425907
58.7 1 0.0417775 0.194047 0.425951
58.7 1 0.0835285 0.22235 0.435196
55.8 2 0.0416614 0.305675 0.435196
58.7 1 0.12485 0.305429 0.435176
58.7 1 0.999831 0.222198 0.435175
55.8 2 0.1668 0.277811 0.425912
55.8 2 0.24988 0.277427 0.425947
58.7 1 0.208271 0.194757 0.425896
55.8 2 0.249778 0.22212 0.435189
58.7 1 0.20799 0.305757 0.435172
55.8 2 0.166847 0.222359 0.435192
55.8 2 0.291752 0.194249 0.425906
58.7 1 0.291762 0.30563 0.435169
