ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15552
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 3.0462160133516470e+01
0.0000000000000000e+00 2.6381004529774820e+01
0.0000000000000000e+00 2.2385024637020169e+02
ITEM: ATOMS mass type xs ys zs
58.69 1 0.333511 0.167272 0.499959
58.69 1 0.458272 0.138562 0.49081
55.85 2 0.458199 0.0840879 0.500221
58.69 1 0.540792 0.138883 0.49064
58.69 1 0.499635 0.0562091 0.49075
55.85 2 0.54132 0.0835835 0.50007
55.85 2 0.49893 0.00083888 0.50013
55.85 2 0.499781 0.166946 0.500035
55.85 2 0.583766 0.056217 0.490678
55.85 2 0.624925 0.139335 0.490624
55.85 2 0.583555 0.000982447 0.50003
55.85 2 0.624983 0.0840714 0.499904
55.85 2 0.582631 0.166956 0.499844
58.69 1 0.708066 0.137925 0.490754
58.69 1 0.667371 0.0555239 0.490656
58.69 1 0.708831 0.0839406 0.499943
55.85 2 0.66618 0.000242446 0.499898
55.85 2 0.665993 0.167581 0.499983
55.85 2 0.750996 0.0544604 0.490571
55.85 2 0.791514 0.138584 0.490627
58.69 1 0.749682 0.000192723 0.499934
58.69 1 0.791181 0.0830192 0.500069
58.69 1 0.750068 0.165674 0.499946
55.85 2 0.833077 0.0565848 0.490795
55.85 2 0.832573 -0.000439726 0.49991
55.85 2 0.833284 0.165822 0.499943
55.85 2 0.916056 0.055859 0.49072
58.69 1 0.958359 0.139827 0.490908
55.85 2 0.87463 0.138869 0.4907
58.69 1 0.916012 0.000621725 0.49998
58.69 1 0.875111 0.0829953 0.500087
58.69 1 0.957654 0.0840336 0.500008
58.69 1 0.916805 0.165964 0.50003
58.69 1 0.0820281 0.221907 0.490653
58.69 1 0.041647 0.305206 0.490667
55.85 2 0.124577 0.30434 0.490794
58.69 1 0.000363049 0.221391 0.490654
55.85 2 0.125062 0.24985 0.499972
55.85 2 0.0415317 0.249957 0.499997
58.69 1 0.0831699 0.332889 0.500103
55.85 2 -0.000637495 0.333143 0.499877
55.85 2 0.249354 0.221352 0.490803
58.69 1 0.208448 0.305385 0.490661
55.85 2 0.166174 0.222455 0.490647
55.85 2 0.208065 0.25004 0.499965
55.85 2 0.250552 0.332788 0.499909
58.69 1 0.166956 0.333763 0.499931
58.69 1 0.292278 0.304745 0.490675
55.85 2 0.290807 0.250232 0.500032
58.69 1 0.416936 0.222872 0.490931
58.69 1 0.37394 0.305156 0.490711
58.69 1 0.333374 0.222816 0.490699
55.85 2 0.373905 0.251859 0.5001
55.85 2 0.416372 0.333495 0.500029
58.69 1 0.333211 0.334939 0.499954
58.69 1 0.457948 0.305578 0.490756
58.69 1 0.458311 0.250051 0.500125
58.69 1 0.541946 0.306505 0.490786
55.85 2 0.500453 0.223391 0.490797
58.69 1 0.541789 0.251043 0.499976
55.85 2 0.499397 0.333871 0.500017
58.69 1 0.583241 0.222939 0.490696
58.69 1 0.625836 0.305735 0.490791
58.69 1 0.624565 0.25102 0.499849
58.69 1 0.583439 0.332871 0.499999
55.85 2 0.709421 0.304849 0.490734
58.69 1 0.6658 0.222336 0.490605
55.85 2 0.708249 0.25015 0.499966
58.69 1 0.666669 0.334172 0.499946
55.85 2 0.749721 0.221559 0.49063
55.85 2 0.792054 0.305088 0.490721
55.85 2 0.791697 0.249709 0.499933
58.69 1 0.749915 0.334045 0.500088
55.85 2 0.83335 0.221629 0.490703
55.85 2 0.833301 0.333225 0.500004
58.69 1 0.917267 0.220947 0.490646
55.85 2 0.874965 0.305357 0.490738
55.85 2 0.958334 0.304267 0.490711
55.85 2 0.95891 0.249508 0.499998
55.85 2 0.875354 0.24949 0.499917
58.69 1 0.916224 0.333848 0.500089
55.85 2 0.084159 0.38854 0.490719
55.85 2 0.124675 0.471419 0.490788
58.69 1 0.041138 0.471901 0.490731
58.69 1 0.000387422 0.388511 0.490501
55.85 2 0.0420554 0.416129 0.499903
55.85 2 0.124888 0.41624 0.499995
55.85 2 0.0839227 0.498803 0.499992
58.69 1 0.000478653 0.499519 0.500001
55.85 2 0.250755 0.387799 0.490716
58.69 1 0.208518 0.47184 0.490856
58.69 1 0.167719 0.38817 0.49076
58.69 1 0.208604 0.416164 0.499985
58.69 1 0.250178 0.497811 0.499952
55.85 2 0.166344 0.499572 0.500104
58.69 1 0.292142 0.47143 0.490785
58.69 1 0.291847 0.416479 0.500031
55.85 2 0.416726 0.388659 0.490688
58.69 1 0.375101 0.472374 0.490762
58.69 1 0.333649 0.389218 0.490842
58.69 1 0.375072 0.417577 0.499925
58.69 1 0.416435 0.500542 0.499945
55.85 2 0.33285 0.500593 0.50007
55.85 2 0.458736 0.471948 0.490728
55.85 2 0.458304 0.416403 0.499873
58.69 1 0.541767 0.472057 0.490742
58.69 1 0.500116 0.387973 0.49059
55.85 2 0.541387 0.416313 0.499928
58.69 1 0.500102 0.500487 0.500078
55.85 2 0.584019 0.388721 0.490738
58.69 1 0.624673 0.472341 0.490578
55.85 2 0.624251 0.417232 0.499976
55.85 2 0.583433 0.49932 0.499968
58.69 1 0.706804 0.471445 0.490829
58.69 1 0.667322 0.389024 0.490768
58.69 1 0.708643 0.416279 0.499962
55.85 2 0.66607 0.500579 0.500019
55.85 2 0.750896 0.388825 0.490745
55.85 2 0.791355 0.472266 0.490826
58.69 1 0.791657 0.41675 0.500138
55.85 2 0.74936 0.500371 0.499906
55.85 2 0.833682 0.389505 0.49077
58.69 1 0.833526 0.499639 0.499941
55.85 2 0.917038 0.388729 0.490825
58.69 1 0.958905 0.472649 0.490817
58.69 1 0.875741 0.473056 0.490783
58.69 1 0.874751 0.417387 0.500045
55.85 2 0.959066 0.416373 0.499877
58.69 1 0.916582 0.499022 0.499861
58.69 1 0.0834376 0.55524 0.490779
55.85 2 0.0413477 0.638062 0.490705
55.85 2 0.124571 0.639449 0.490745
55.85 2 -0.000521787 0.555707 0.490721
55.85 2 0.125159 0.583324 0.499948
58.69 1 0.0412964 0.582771 0.500042
55.85 2 0.0833085 0.666491 0.500001
58.69 1 -0.000627712 0.665488 0.499967
55.85 2 0.250973 0.555352 0.490713
55.85 2 0.208106 0.638574 0.490767
58.69 1 0.166573 0.554707 0.490632
55.85 2 0.208489 0.582407 0.499951
55.85 2 0.250228 0.666816 0.49998
55.85 2 0.166809 0.666487 0.499951
58.69 1 0.291842 0.639725 0.490759
55.85 2 0.291707 0.583017 0.500094
58.69 1 0.417265 0.555109 0.490701
55.85 2 0.376023 0.637933 0.490719
55.85 2 0.333688 0.555832 0.490835
58.69 1 0.376101 0.583014 0.500031
58.69 1 0.417514 0.665374 0.500058
58.69 1 0.334769 0.666253 0.499916
58.69 1 0.458834 0.637845 0.490768
58.69 1 0.458779 0.582634 0.499828
55.85 2 0.542251 0.63768 0.490689
58.69 1 0.500738 0.554644 0.490863
58.69 1 0.54218 0.582978 0.499981
58.69 1 0.49988 0.666256 0.499888
58.69 1 0.583814 0.554605 0.49075
55.85 2 0.62462 0.63947 0.49075
58.69 1 0.624494 0.584242 0.49993
58.69 1 0.583034 0.666046 0.50009
58.69 1 0.708439 0.638423 0.490854
58.69 1 0.665945 0.555085 0.490734
58.69 1 0.707129 0.584449 0.499832
58.69 1 0.666775 0.667285 0.500062
55.85 2 0.749771 0.55476 0.490667
58.69 1 0.790386 0.640012 0.490696
55.85 2 0.791274 0.582928 0.499933
58.69 1 0.74908 0.667182 0.499997
58.69 1 0.833011 0.555448 0.490713
55.85 2 0.832262 0.665923 0.499937
58.69 1 0.915654 0.555213 0.490635
55.85 2 0.873946 0.639402 0.490682
58.69 1 0.957319 0.637892 0.490721
55.85 2 0.957633 0.581563 0.499949
58.69 1 0.874877 0.582395 0.499838
58.69 1 0.916626 0.665455 0.499999
55.85 2 0.0818885 0.721381 0.490627
58.69 1 0.124546 0.80551 0.490843
55.85 2 0.0410507 0.805479 0.490847
55.85 2 -0.000724522 0.721674 0.490681
58.69 1 0.0410719 0.749127 0.500035
58.69 1 0.124538 0.750063 0.499939
55.85 2 0.0832145 0.834335 0.500113
55.85 2 0.000418607 0.833414 0.500073
55.85 2 0.248762 0.723262 0.490772
55.85 2 0.208459 0.806791 0.490725
58.69 1 0.165357 0.723422 0.490784
55.85 2 0.209045 0.750562 0.500008
55.85 2 0.249609 0.83433 0.499917
55.85 2 0.166633 0.834219 0.50014
58.69 1 0.292398 0.805984 0.490686
55.85 2 0.292143 0.75053 0.499976
55.85 2 0.416171 0.720979 0.490731
55.85 2 0.375089 0.803979 0.490632
58.69 1 0.332601 0.721026 0.49061
55.85 2 0.375305 0.750241 0.49987
58.69 1 0.41589 0.833679 0.500054
58.69 1 0.333452 0.83461 0.499906
55.85 2 0.457986 0.80404 0.490832
55.85 2 0.457849 0.749435 0.499876
55.85 2 0.541627 0.805217 0.490817
58.69 1 0.500229 0.720712 0.49066
58.69 1 0.54104 0.748713 0.500024
55.85 2 0.499532 0.833149 0.499999
55.85 2 0.583731 0.721882 0.490761
58.69 1 0.625557 0.806312 0.490712
55.85 2 0.624707 0.749855 0.500001
55.85 2 0.583071 0.832877 0.500104
58.69 1 0.707178 0.806753 0.490824
55.85 2 0.66678 0.721843 0.490764
58.69 1 0.708585 0.751013 0.500084
58.69 1 0.667027 0.833672 0.499845
55.85 2 0.749273 0.724208 0.49085
55.85 2 0.790596 0.806561 0.490794
58.69 1 0.791748 0.749852 0.500085
55.85 2 0.751087 0.833665 0.500037
58.69 1 0.83238 0.723087 0.490622
58.69 1 0.834757 0.832163 0.49989
55.85 2 0.916018 0.721494 0.4907
58.69 1 0.957601 0.805366 0.490681
58.69 1 0.874879 0.805966 0.490695
55.85 2 0.875214 0.748237 0.499898
55.85 2 0.957976 0.750351 0.500001
58.69 1 0.916801 0.833559 0.499811
58.69 1 0.0827076 0.889054 0.490816
58.69 1 0.0423022 0.972495 0.490889
55.85 2 0.126358 0.972748 0.490781
55.85 2 -0.000755159 0.888945 0.490818
55.85 2 0.125052 0.916479 0.499991
58.69 1 0.0409967 0.918015 0.500051
55.85 2 0.249512 0.890193 0.490756
58.69 1 0.209011 0.972984 0.490878
55.85 2 0.166568 0.888993 0.490744
58.69 1 0.208113 0.918462 0.500089
58.69 1 0.291599 0.973247 0.490614
55.85 2 0.291773 0.917635 0.499911
58.69 1 0.416262 0.887411 0.49085
55.85 2 0.375046 0.971266 0.490818
58.69 1 0.333065 0.888978 0.490699
58.69 1 0.375216 0.916506 0.500031
55.85 2 0.457542 0.972144 0.490815
55.85 2 0.458004 0.917153 0.500028
58.69 1 0.540922 0.972912 0.490835
55.85 2 0.499943 0.888562 0.490786
58.69 1 0.541485 0.917408 0.499954
55.85 2 0.58358 0.88864 0.490677
55.85 2 0.624686 0.97219 0.490703
55.85 2 0.624971 0.917006 0.499984
58.69 1 0.708494 0.971392 0.490739
58.69 1 0.667439 0.889326 0.490698
58.69 1 0.708472 0.916683 0.499855
58.69 1 0.750152 0.889446 0.490693
58.69 1 0.791547 0.971583 0.490669
55.85 2 0.792299 0.916036 0.500047
58.69 1 0.832794 0.889368 0.49066
55.85 2 0.91639 0.890073 0.490709
58.69 1 0.873951 0.972776 0.490663
55.85 2 0.958164 0.972527 0.490819
58.69 1 0.957944 0.91732 0.500134
55.85 2 0.874521 0.917175 0.499934
58.69 1 -0.000612009 0.111229 0.509104
58.69 1 0.0826127 0.111279 0.50925
58.69 1 0.124366 0.0270779 0.509249
55.85 2 0.0406396 0.0281884 0.509129
55.85 2 0.166374 0.111158 0.509253
58.69 1 0.250451 0.110738 0.509167
55.85 2 0.207792 0.0284532 0.509312
58.69 1 0.292139 0.027336 0.50941
55.85 2 0.333611 0.111662 0.509244
55.85 2 0.416528 0.110755 0.509309
58.69 1 0.374329 0.0277496 0.509241
55.85 2 0.457918 0.028015 0.50933
58.69 1 0.500515 0.111064 0.509417
58.69 1 0.54128 0.0279722 0.509384
58.69 1 0.583422 0.110659 0.509277
55.85 2 0.624829 0.0273385 0.50925
58.69 1 0.667172 0.110896 0.509219
58.69 1 0.708834 0.0287527 0.509062
55.85 2 0.750987 0.111808 0.509429
58.69 1 0.791834 0.0269123 0.509234
55.85 2 0.833616 0.111017 0.509309
58.69 1 0.916922 0.110642 0.509226
58.69 1 0.957368 0.0286568 0.509253
58.69 1 0.875205 0.0276764 0.509247
55.85 2 -0.000344745 0.277413 0.509175
58.69 1 0.0835879 0.278361 0.5093
55.85 2 0.125677 0.194539 0.509184
58.69 1 0.0415425 0.193731 0.509161
58.69 1 0.166733 0.27904 0.50925
58.69 1 0.249785 0.278259 0.509416
55.85 2 0.208215 0.195315 0.509266
55.85 2 0.291592 0.19486 0.50928
58.69 1 0.332816 0.279092 0.50932
55.85 2 0.416169 0.279239 0.509347
58.69 1 0.374953 0.195253 0.509103
58.69 1 0.457647 0.1941 0.509251
58.69 1 0.499459 0.277133 0.509277
55.85 2 0.542001 0.193979 0.509155
55.85 2 0.582886 0.277528 0.509252
55.85 2 0.624696 0.194722 0.50919
55.85 2 0.666602 0.277716 0.509201
55.85 2 0.708784 0.194815 0.509207
55.85 2 0.750667 0.277943 0.509287
55.85 2 0.792754 0.194187 0.509298
55.85 2 0.833866 0.277395 0.509201
55.85 2 0.917154 0.278006 0.509197
58.69 1 0.958663 0.193565 0.50929
58.69 1 0.876829 0.193863 0.509198
58.69 1 0.00023397 0.444049 0.509208
55.85 2 0.0837852 0.443734 0.509276
55.85 2 0.125666 0.362201 0.509295
58.69 1 0.0413269 0.360643 0.509238
55.85 2 0.167012 0.443694 0.50921
58.69 1 0.250106 0.443058 0.509198
58.69 1 0.208756 0.36046 0.509142
58.69 1 0.291417 0.360213 0.509191
55.85 2 0.33299 0.443905 0.50921
58.69 1 0.416842 0.445461 0.509081
55.85 2 0.37514 0.362202 0.509259
55.85 2 0.458116 0.361453 0.509218
58.69 1 0.499802 0.444324 0.509211
58.69 1 0.541397 0.361462 0.509308
55.85 2 0.583293 0.445099 0.509236
55.85 2 0.624631 0.361164 0.509228
55.85 2 0.666412 0.444979 0.509073
58.69 1 0.708295 0.361508 0.509168
58.69 1 0.750107 0.444263 0.509221
58.69 1 0.791863 0.361308 0.509269
58.69 1 0.833335 0.444193 0.509208
58.69 1 0.916295 0.443691 0.509189
58.69 1 0.958666 0.362116 0.509172
58.69 1 0.875425 0.361466 0.509228
58.69 1 4.50238e-05 0.610992 0.509206
55.85 2 0.0835298 0.611658 0.509272
58.69 1 0.124777 0.527995 0.509371
58.69 1 0.0412955 0.527628 0.509138
58.69 1 0.167042 0.610748 0.509316
58.69 1 0.249339 0.611769 0.509252
55.85 2 0.208927 0.526443 0.509244
55.85 2 0.291657 0.526692 0.509324
55.85 2 0.334051 0.610275 0.509303
55.85 2 0.417897 0.610134 0.509229
58.69 1 0.375697 0.527183 0.509225
58.69 1 0.458766 0.526618 0.509151
55.85 2 0.499503 0.611511 0.509076
58.69 1 0.54097 0.528113 0.50926
58.69 1 0.582908 0.610878 0.509165
55.85 2 0.624671 0.527786 0.509171
55.85 2 0.666802 0.610719 0.50923
55.85 2 0.708628 0.528313 0.509133
55.85 2 0.750183 0.611192 0.509136
58.69 1 0.792001 0.526279 0.509137
55.85 2 0.832893 0.610949 0.509215
55.85 2 0.91636 0.610415 0.509221
55.85 2 0.957402 0.527176 0.509168
55.85 2 0.875151 0.528116 0.509127
58.69 1 0.000309707 0.778963 0.509349
55.85 2 0.0831965 0.778418 0.50916
58.69 1 0.126046 0.694857 0.509308
55.85 2 0.0420535 0.695127 0.509312
58.69 1 0.166652 0.777375 0.509244
58.69 1 0.250109 0.777759 0.509324
58.69 1 0.208513 0.694442 0.509315
55.85 2 0.292961 0.694499 0.509212
55.85 2 0.334741 0.777918 0.509208
58.69 1 0.417897 0.777875 0.50916
58.69 1 0.376537 0.694533 0.509141
58.69 1 0.458635 0.694889 0.509242
58.69 1 0.500559 0.777449 0.509217
58.69 1 0.541725 0.694565 0.509102
58.69 1 0.582416 0.776835 0.509352
58.69 1 0.624245 0.693729 0.509194
55.85 2 0.666047 0.778287 0.50924
58.69 1 0.708012 0.695132 0.509157
58.69 1 0.750312 0.776593 0.509257
58.69 1 0.791558 0.694532 0.509303
58.69 1 0.832875 0.777083 0.509172
55.85 2 0.91662 0.778216 0.509208
55.85 2 0.958209 0.694798 0.509255
58.69 1 0.87446 0.694752 0.509195
58.69 1 7.41027e-05 0.944707 0.509258
58.69 1 0.0827221 0.944489 0.50924
58.69 1 0.12527 0.862086 0.509474
58.69 1 0.0421327 0.862391 0.509303
58.69 1 0.166626 0.944056 0.509252
58.69 1 0.250895 0.944449 0.509295
55.85 2 0.208862 0.86127 0.509323
58.69 1 0.291787 0.860826 0.509244
58.69 1 0.332938 0.944905 0.509226
58.69 1 0.416571 0.944789 0.509295
55.85 2 0.374747 0.861826 0.509347
58.69 1 0.457481 0.861212 0.509226
58.69 1 0.499523 0.944586 0.5093
55.85 2 0.540864 0.861434 0.50923
55.85 2 0.583469 0.943873 0.509233
55.85 2 0.625196 0.86074 0.509194
55.85 2 0.666601 0.944975 0.509209
55.85 2 0.70905 0.861028 0.509172
55.85 2 0.750218 0.943976 0.509173
55.85 2 0.79235 0.861454 0.509174
58.69 1 0.834156 0.945836 0.509349
58.69 1 0.916865 0.945799 0.509162
55.85 2 0.957888 0.861617 0.509246
55.85 2 0.874992 0.861637 0.509162
58.69 1 0.0840027 0.0557279 0.518352
55.85 2 0.124649 0.140456 0.51848
55.85 2 0.0408835 0.138622 0.518474
55.85 2 0.000384237 0.0558054 0.518475
55.85 2 0.0843791 0.00128744 0.527811
55.85 2 0.0421205 0.0833415 0.527668
58.69 1 0.125729 0.0839899 0.527617
58.69 1 0.00042764 0.000312801 0.527776
58.69 1 0.0837869 0.166469 0.527874
58.69 1 0.000175021 0.166216 0.527795
55.85 2 0.248637 0.0554573 0.518464
55.85 2 0.207672 0.138621 0.518355
58.69 1 0.165274 0.0557013 0.518613
58.69 1 0.250253 -2.526e-05 0.52778
58.69 1 0.208517 0.0827463 0.527798
58.69 1 0.167905 0.00097716 0.527746
58.69 1 0.251079 0.166125 0.527633
55.85 2 0.167935 0.166858 0.527805
58.69 1 0.29116 0.138498 0.518502
58.69 1 0.291681 0.0837393 0.527677
58.69 1 0.416175 0.0548609 0.518529
55.85 2 0.374879 0.139239 0.518422
58.69 1 0.333217 0.0556996 0.518503
58.69 1 0.416809 -1.71615e-05 0.527858
55.85 2 0.375207 0.0843284 0.527722
58.69 1 0.33337 0.000922231 0.527683
58.69 1 0.417277 0.167888 0.527737
55.85 2 0.335007 0.167184 0.52766
58.69 1 0.458353 0.138609 0.518463
55.85 2 0.457901 0.0838258 0.527735
58.69 1 0.540699 0.138136 0.518515
58.69 1 0.499244 0.055523 0.518565
58.69 1 0.541423 0.0826326 0.527674
58.69 1 0.499239 2.8277e-05 0.527732
55.85 2 0.499857 0.166693 0.527745
58.69 1 0.581849 0.0555711 0.51847
55.85 2 0.624127 0.138561 0.518507
55.85 2 0.58361 -0.000307534 0.527762
55.85 2 0.625042 0.0831454 0.527699
55.85 2 0.582612 0.16708 0.527781
58.69 1 0.708384 0.139392 0.518622
55.85 2 0.666554 0.0557474 0.518442
58.69 1 0.708613 0.0835543 0.527781
58.69 1 0.668195 0.000174424 0.527743
58.69 1 0.666892 0.166461 0.527732
55.85 2 0.750084 0.0547753 0.51851
58.69 1 0.792021 0.138537 0.518689
58.69 1 0.749609 -0.000861153 0.527815
55.85 2 0.792114 0.0817283 0.527712
58.69 1 0.750461 0.166035 0.527764
58.69 1 0.833458 0.0551888 0.518354
55.85 2 0.833674 0.000298353 0.52769
58.69 1 0.832915 0.166055 0.527836
58.69 1 0.916233 0.0552799 0.518487
55.85 2 0.958652 0.137593 0.518518
55.85 2 0.875824 0.139056 0.518518
58.69 1 0.917657 0.00100819 0.527863
55.85 2 0.874763 0.0837197 0.527745
58.69 1 0.958322 0.083032 0.527736
58.69 1 0.917363 0.166513 0.527759
55.85 2 0.0833796 0.221453 0.518445
58.69 1 0.0426839 0.304784 0.518422
58.69 1 0.125697 0.305504 0.518473
58.69 1 -0.00027626 0.222041 0.518465
55.85 2 0.124995 0.249083 0.527709
58.69 1 0.0409025 0.248597 0.527606
55.85 2 0.0827625 0.332872 0.527721
55.85 2 -0.000133284 0.332625 0.527791
58.69 1 0.250648 0.222565 0.518629
58.69 1 0.208123 0.305892 0.518433
55.85 2 0.166987 0.221973 0.518528
55.85 2 0.208483 0.250199 0.527733
55.85 2 0.250308 0.33318 0.527658
58.69 1 0.16618 0.332633 0.527673
58.69 1 0.291508 0.305004 0.518494
58.69 1 0.292095 0.249972 0.527808
55.85 2 0.415941 0.22202 0.51847
58.69 1 0.37476 0.306042 0.518609
55.85 2 0.334005 0.221978 0.518493
58.69 1 0.375742 0.250161 0.527812
58.69 1 0.416218 0.332425 0.527854
58.69 1 0.333962 0.33158 0.52763
58.69 1 0.458277 0.305234 0.518589
58.69 1 0.457597 0.249947 0.527781
58.69 1 0.540456 0.305813 0.518427
58.69 1 0.499083 0.222368 0.518429
55.85 2 0.540675 0.250598 0.527713
55.85 2 0.498632 0.332731 0.527849
55.85 2 0.582155 0.221457 0.518455
55.85 2 0.624298 0.304683 0.518452
55.85 2 0.624057 0.250505 0.527771
58.69 1 0.581972 0.334129 0.527716
55.85 2 0.708002 0.305493 0.518533
58.69 1 0.666502 0.221501 0.518554
55.85 2 0.708429 0.249839 0.527833
55.85 2 0.666187 0.333095 0.527795
55.85 2 0.750724 0.222698 0.518472
58.69 1 0.792702 0.305314 0.51861
58.69 1 0.791993 0.249075 0.527869
55.85 2 0.749869 0.333162 0.527785
55.85 2 0.83422 0.221616 0.518496
58.69 1 0.833214 0.331553 0.527743
58.69 1 0.917515 0.222507 0.518462
58.69 1 0.874892 0.305425 0.518505
55.85 2 0.958903 0.305537 0.518425
58.69 1 0.958707 0.248085 0.5277
55.85 2 0.875272 0.24854 0.527801
55.85 2 0.916995 0.33243 0.527722
55.85 2 0.0840603 0.389268 0.518561
58.69 1 0.126889 0.472506 0.518492
55.85 2 0.0419983 0.471972 0.518545
55.85 2 0.000449316 0.388333 0.518586
58.69 1 0.0412885 0.416731 0.527888
55.85 2 0.125768 0.416568 0.52772
55.85 2 0.0841369 0.499594 0.527722
55.85 2 -0.000207834 0.500229 0.527739
58.69 1 0.249952 0.388433 0.518285
58.69 1 0.20911 0.471473 0.518551
58.69 1 0.167743 0.388217 0.518503
55.85 2 0.209307 0.415533 0.527712
58.69 1 0.250508 0.500453 0.527736
58.69 1 0.168303 0.499742 0.527737
58.69 1 0.290938 0.470994 0.518556
55.85 2 0.291501 0.415653 0.527727
55.85 2 0.416631 0.38819 0.518489
55.85 2 0.374699 0.469829 0.518448
58.69 1 0.331642 0.387017 0.518442
55.85 2 0.373968 0.414875 0.527582
58.69 1 0.415895 0.49826 0.527823
58.69 1 0.332925 0.499237 0.527744
55.85 2 0.458002 0.471615 0.518522
58.69 1 0.457999 0.4161 0.527805
55.85 2 0.541308 0.471925 0.518502
58.69 1 0.500277 0.388566 0.518551
58.69 1 0.541291 0.416208 0.527763
55.85 2 0.499524 0.500007 0.52772
58.69 1 0.582851 0.387721 0.518559
55.85 2 0.624237 0.471354 0.51847
55.85 2 0.624786 0.417145 0.527868
58.69 1 0.582358 0.500158 0.527826
58.69 1 0.707925 0.472317 0.518444
58.69 1 0.666524 0.388962 0.518429
55.85 2 0.708278 0.416617 0.527712
55.85 2 0.666139 0.500065 0.527882
55.85 2 0.7508 0.388512 0.51849
55.85 2 0.791787 0.472017 0.518523
55.85 2 0.791669 0.416779 0.527821
55.85 2 0.749996 0.501055 0.52775
55.85 2 0.833593 0.389468 0.518518
55.85 2 0.832971 0.500361 0.527699
55.85 2 0.917299 0.387935 0.518525
55.85 2 0.95837 0.471933 0.518417
58.69 1 0.875305 0.471952 0.518382
55.85 2 0.874423 0.416016 0.527674
58.69 1 0.958196 0.417028 0.527838
58.69 1 0.91639 0.499822 0.527708
55.85 2 0.0824293 0.555978 0.518559
55.85 2 0.0416847 0.639045 0.518493
55.85 2 0.12496 0.639187 0.518622
55.85 2 -0.000462506 0.554472 0.518436
55.85 2 0.125835 0.583067 0.527821
58.69 1 0.041242 0.582816 0.527811
55.85 2 0.0830725 0.66694 0.527836
55.85 2 9.38534e-06 0.667162 0.527787
55.85 2 0.249676 0.555716 0.518439
55.85 2 0.208315 0.638629 0.518625
58.69 1 0.166317 0.55458 0.518498
55.85 2 0.209478 0.583614 0.527834
55.85 2 0.250685 0.665888 0.527726
55.85 2 0.167064 0.666533 0.527807
55.85 2 0.291982 0.638312 0.518496
58.69 1 0.292984 0.582804 0.52774
55.85 2 0.416523 0.554584 0.518446
55.85 2 0.375612 0.638268 0.518466
58.69 1 0.333432 0.553528 0.518533
55.85 2 0.375508 0.582473 0.527782
55.85 2 0.416584 0.666496 0.527714
58.69 1 0.333501 0.666872 0.527833
58.69 1 0.458769 0.638605 0.518494
55.85 2 0.458119 0.582725 0.527779
55.85 2 0.541553 0.639698 0.51839
58.69 1 0.49989 0.556113 0.518363
55.85 2 0.541666 0.58438 0.52774
55.85 2 0.500119 0.667898 0.527808
58.69 1 0.582969 0.555194 0.518436
55.85 2 0.624533 0.638927 0.518504
55.85 2 0.624836 0.583983 0.527784
58.69 1 0.583215 0.668506 0.527868
55.85 2 0.707593 0.638355 0.518374
58.69 1 0.66656 0.554478 0.518512
55.85 2 0.708169 0.584411 0.527777
55.85 2 0.666999 0.666907 0.527647
55.85 2 0.750674 0.556249 0.518428
58.69 1 0.791239 0.640181 0.518566
58.69 1 0.792364 0.585022 0.52765
58.69 1 0.751068 0.667564 0.527673
55.85 2 0.833624 0.555829 0.518395
58.69 1 0.833688 0.666322 0.52781
55.85 2 0.916002 0.555121 0.518435
55.85 2 0.874898 0.638584 0.518446
58.69 1 0.958382 0.638002 0.518493
58.69 1 0.957466 0.583872 0.527649
58.69 1 0.875378 0.583355 0.527864
58.69 1 0.91661 0.666332 0.52777
58.69 1 0.0836127 0.723301 0.518557
58.69 1 0.124806 0.805994 0.518394
58.69 1 0.0416645 0.805142 0.518457
55.85 2 -0.000208874 0.721292 0.518495
58.69 1 0.0410637 0.750841 0.5277
55.85 2 0.12533 0.75028 0.527807
55.85 2 0.0834196 0.833621 0.527725
58.69 1 0.000125401 0.833359 0.527723
55.85 2 0.250561 0.721751 0.518579
55.85 2 0.208079 0.805671 0.518601
55.85 2 0.16731 0.722626 0.518677
58.69 1 0.209761 0.749815 0.52795
55.85 2 0.249799 0.834103 0.527838
55.85 2 0.166527 0.832948 0.527843
58.69 1 0.291697 0.805629 0.518429
58.69 1 0.292279 0.750368 0.527775
55.85 2 0.417261 0.72315 0.51856
55.85 2 0.375571 0.805963 0.518499
55.85 2 0.334149 0.721633 0.518521
58.69 1 0.375223 0.750144 0.527901
58.69 1 0.416858 0.833601 0.527784
55.85 2 0.33303 0.83373 0.527766
55.85 2 0.459033 0.805883 0.518359
58.69 1 0.458068 0.751641 0.527817
