58.7 1 0.416688 0.499772 0.527754
58.7 1 0.333121 0.499696 0.527767
58.7 1 0.333301 0.44463 0.537074
58.7 1 0.41688 0.444325 0.53707
58.7 1 0.37473 0.361178 0.537043
58.7 1 0.45823 0.416685 0.527747
58.7 1 0.458147 0.360998 0.537062
58.7 1 0.541629 0.417022 0.527761
55.8 2 0.499864 0.50027 0.527783
55.8 2 0.499826 0.444084 0.537056
58.7 1 0.541694 0.36124 0.536968
55.8 2 0.625047 0.41645 0.527795
58.7 1 0.583623 0.499873 0.527815
55.8 2 0.583351 0.444675 0.537045
55.8 2 0.624906 0.360874 0.537011
55.8 2 0.708548 0.41633 0.527733
55.8 2 0.666874 0.49976 0.527841
55.8 2 0.666789 0.443837 0.537014
55.8 2 0.708559 0.361457 0.536984
55.8 2 0.7918 0.41677 0.527802
55.8 2 0.750119 0.500166 0.527774
55.8 2 0.749949 0.444492 0.537022
55.8 2 0.791709 0.361287 0.537009
55.8 2 0.833271 0.500063 0.527747
58.7 1 0.833345 0.444654 0.537068
55.8 2 0.87501 0.416497 0.527746
58.7 1 0.958442 0.416654 0.527753
58.7 1 0.916816 0.500003 0.527744
58.7 1 0.916788 0.444589 0.537007
55.8 2 0.958231 0.361417 0.537028
55.8 2 0.875027 0.361347 0.537022
55.8 2 0.12524 0.583628 0.527733
58.7 1 0.041932 0.58348 0.527772
55.8 2 0.000239993 0.611189 0.537033
55.8 2 0.0834912 0.611366 0.537001
55.8 2 0.125088 0.527809 0.536997
58.7 1 0.0419428 0.527805 0.537031
55.8 2 0.083205 0.667032 0.527787
55.8 2 0.999785 0.666611 0.527772
55.8 2 0.20855 0.583633 0.527779
58.7 1 0.166579 0.611242 0.537013
55.8 2 0.24996 0.611287 0.537073
58.7 1 0.208198 0.527972 0.537026
55.8 2 0.250363 0.666604 0.527734
55.8 2 0.166926 0.666894 0.527799
58.7 1 0.291679 0.583482 0.527768
55.8 2 0.291807 0.527841 0.537009
55.8 2 0.374894 0.582889 0.527764
58.7 1 0.333187 0.611293 0.537015
55.8 2 0.416692 0.611191 0.537012
55.8 2 0.375313 0.527738 0.537031
55.8 2 0.416652 0.666582 0.527756
58.7 1 0.333508 0.66669 0.527776
55.8 2 0.458006 0.58343 0.527803
55.8 2 0.458205 0.527742 0.537078
55.8 2 0.541679 0.583461 0.527761
55.8 2 0.499723 0.611086 0.536981
58.7 1 0.541256 0.527792 0.537002
55.8 2 0.499945 0.667054 0.527817
55.8 2 0.625038 0.58327 0.52772
55.8 2 0.583271 0.611607 0.536982
55.8 2 0.624795 0.527953 0.537032
58.7 1 0.583051 0.666911 0.527742
55.8 2 0.708218 0.583744 0.527803
58.7 1 0.666621 0.611038 0.537086
58.7 1 0.708244 0.527728 0.537045
55.8 2 0.666437 0.666508 0.527769
58.7 1 0.791715 0.58333 0.527735
55.8 2 0.750164 0.610821 0.537023
55.8 2 0.791678 0.527673 0.537044
58.7 1 0.75008 0.667001 0.527763
55.8 2 0.833341 0.611003 0.537041
58.7 1 0.833495 0.666722 0.527743
58.7 1 0.95816 0.583405 0.527752
58.7 1 0.87492 0.583264 0.527823
58.7 1 0.916814 0.611481 0.537063
55.8 2 0.95841 0.527909 0.537032
58.7 1 0.875079 0.528149 0.537035
58.7 1 0.916545 0.666456 0.527783
58.7 1 0.041455 0.750085 0.52777
55.8 2 0.124897 0.750034 0.527758
55.8 2 0.083171 0.833411 0.527764
58.7 1 0.000100827 0.833369 0.527753
58.7 1 0.999747 0.777694 0.537026
55.8 2 0.0834875 0.777506 0.537016
58.7 1 0.125188 0.69451 0.537051
55.8 2 0.0415874 0.694589 0.537044
58.7 1 0.208457 0.750178 0.527764
55.8 2 0.249931 0.83322 0.527777
55.8 2 0.166375 0.833284 0.527775
55.8 2 0.167069 0.777478 0.536985
58.7 1 0.25018 0.777989 0.537025
58.7 1 0.20875 0.69409 0.537052
58.7 1 0.292016 0.750087 0.527752
58.7 1 0.291388 0.694574 0.537093
58.7 1 0.375307 0.749929 0.527765
58.7 1 0.416704 0.833443 0.527772
55.8 2 0.333313 0.833343 0.527801
58.7 1 0.333062 0.777771 0.537075
55.8 2 0.416157 0.777604 0.537019
58.7 1 0.374903 0.69435 0.537059
58.7 1 0.458227 0.750445 0.527783
55.8 2 0.458135 0.694123 0.537015
58.7 1 0.541331 0.750286 0.527791
58.7 1 0.500042 0.833713 0.527779
55.8 2 0.499843 0.777635 0.537062
55.8 2 0.54156 0.694489 0.537094
58.7 1 0.625163 0.749957 0.527773
55.8 2 0.583307 0.833214 0.527751
58.7 1 0.583417 0.777882 0.537085
58.7 1 0.625362 0.694471 0.537096
58.7 1 0.708476 0.749781 0.527746
58.7 1 0.666785 0.833227 0.527778
58.7 1 0.666753 0.777499 0.537015
55.8 2 0.708638 0.694086 0.537019
55.8 2 0.791604 0.750538 0.527732
55.8 2 0.7501 0.833543 0.527734
55.8 2 0.7504 0.777913 0.53702
58.7 1 0.791734 0.694403 0.537029
55.8 2 0.83357 0.833313 0.5278
58.7 1 0.83338 0.777936 0.537003
58.7 1 0.874974 0.749836 0.52774
58.7 1 0.958166 0.749731 0.527782
55.8 2 0.916607 0.833038 0.527734
55.8 2 0.916336 0.777699 0.537054
58.7 1 0.957943 0.694447 0.53706
58.7 1 0.874644 0.694209 0.537037
58.7 1 0.124941 0.917315 0.527798
58.7 1 0.0414976 0.916692 0.527756
55.8 2 8.58799e-05 0.944898 0.537052
58.7 1 0.0829934 0.944102 0.537047
58.7 1 0.124803 0.860515 0.537015
55.8 2 0.041328 0.860975 0.537069
58.7 1 0.208192 0.91643 0.527769
55.8 2 0.166468 0.944263 0.537033
58.7 1 0.25011 0.944115 0.537035
55.8 2 0.208291 0.860974 0.537023
55.8 2 0.291631 0.916595 0.527753
58.7 1 0.291747 0.861427 0.537035
55.8 2 0.375075 0.916365 0.527789
55.8 2 0.333279 0.944271 0.537056
55.8 2 0.416798 0.944286 0.537099
58.7 1 0.374918 0.861396 0.537043
58.7 1 0.458536 0.916689 0.527777
55.8 2 0.458544 0.861122 0.536999
55.8 2 0.541925 0.916781 0.527772
55.8 2 0.500259 0.944422 0.537008
55.8 2 0.541863 0.86119 0.537032
55.8 2 0.624968 0.916653 0.527822
58.7 1 0.583411 0.944336 0.537034
55.8 2 0.624754 0.861006 0.537026
58.7 1 0.707942 0.91642 0.527806
55.8 2 0.666596 0.944551 0.537088
58.7 1 0.708209 0.861057 0.537055
58.7 1 0.791896 0.91682 0.527776
58.7 1 0.749841 0.944693 0.537029
55.8 2 0.791839 0.861121 0.536994
55.8 2 0.83339 0.944024 0.537009
55.8 2 0.95818 0.916457 0.52778
55.8 2 0.875055 0.916262 0.52776
58.7 1 0.916738 0.944572 0.537051
58.7 1 0.958298 0.861288 0.537021
55.8 2 0.875466 0.861259 0.537056
58.7 1 0.0835688 0.0555253 0.546323
58.7 1 0.125164 0.138731 0.546241
55.8 2 0.0416267 0.13909 0.5463
55.8 2 1.00004 0.0559318 0.546265
55.8 2 0.0834773 0.00026228 0.555553
58.7 1 0.0411237 0.0831131 0.555544
58.7 1 0.125002 0.0839442 0.555533
55.8 2 1.00008 -0.000146078 0.555509
58.7 1 0.0829195 0.166736 0.555568
55.8 2 -0.000171082 0.166463 0.555513
58.7 1 0.249687 0.0558387 0.546284
55.8 2 0.208416 0.139321 0.546321
55.8 2 0.166575 0.0555529 0.546285
55.8 2 0.249512 0.999898 0.555543
58.7 1 0.208442 0.0836465 0.555551
55.8 2 0.166623 0.000207356 0.555552
58.7 1 0.250399 0.166781 0.555581
58.7 1 0.166646 0.166408 0.555583
55.8 2 0.291697 0.138904 0.546287
55.8 2 0.29179 0.0830269 0.55555
55.8 2 0.417046 0.0555751 0.546279
58.7 1 0.37511 0.138616 0.546324
58.7 1 0.33322 0.0553135 0.546267
55.8 2 0.416945 0.000255516 0.555591
55.8 2 0.375247 0.0831252 0.555535
58.7 1 0.333348 -3.60441e-05 0.555569
55.8 2 0.416516 0.166678 0.555503
58.7 1 0.333297 0.166516 0.555572
55.8 2 0.458255 0.138945 0.546278
55.8 2 0.458212 0.0832907 0.55557
58.7 1 0.541622 0.13898 0.54635
58.7 1 0.500023 0.0552873 0.546262
58.7 1 0.541633 0.083089 0.555527
55.8 2 0.500343 0.999673 0.555513
55.8 2 0.499669 0.166904 0.555593
55.8 2 0.58312 0.0556934 0.546292
55.8 2 0.62513 0.138753 0.546271
55.8 2 0.583363 0.999293 0.555547
55.8 2 0.625123 0.0837318 0.555556
55.8 2 0.583256 0.166904 0.55556
55.8 2 0.7085 0.138648 0.546323
58.7 1 0.666545 0.0555775 0.546317
55.8 2 0.708428 0.0834074 0.555568
58.7 1 0.66643 0.999734 0.555586
55.8 2 0.666738 0.167028 0.555542
55.8 2 0.750215 0.0556337 0.546303
58.7 1 0.791632 0.139187 0.546251
55.8 2 0.75008 0.000213435 0.555598
55.8 2 0.791642 0.0835999 0.555512
58.7 1 0.750404 0.166527 0.555543
58.7 1 0.833486 0.0552489 0.546288
55.8 2 0.83306 0.000641415 0.555532
58.7 1 0.83346 0.167098 0.555529
55.8 2 0.916657 0.055321 0.546306
55.8 2 0.958035 0.139176 0.546308
55.8 2 0.874798 0.138707 0.54633
58.7 1 0.916737 0.999651 0.555524
58.7 1 0.875165 0.0832534 0.555567
58.7 1 0.958282 0.0831726 0.555531
58.7 1 0.91669 0.166611 0.555608
58.7 1 0.0828407 0.221885 0.546257
58.7 1 0.0414622 0.305532 0.546296
55.8 2 0.125116 0.30548 0.546304
55.8 2 0.999853 0.222556 0.546266
58.7 1 0.125293 0.249806 0.555568
55.8 2 0.0418251 0.24973 0.55551
58.7 1 0.0834653 0.333489 0.555585
55.8 2 6.25377e-05 0.332843 0.555536
55.8 2 0.25033 0.222308 0.546298
55.8 2 0.208585 0.305559 0.546286
58.7 1 0.166696 0.22251 0.546307
55.8 2 0.208258 0.249833 0.555569
55.8 2 0.249552 0.333328 0.555576
55.8 2 0.166731 0.333325 0.555549
58.7 1 0.291683 0.305615 0.546317
55.8 2 0.291422 0.250134 0.555588
58.7 1 0.416692 0.222296 0.546244
58.7 1 0.374809 0.305862 0.546298
55.8 2 0.333645 0.222289 0.546309
55.8 2 0.374914 0.250081 0.555547
58.7 1 0.416891 0.333494 0.555555
58.7 1 0.333218 0.333232 0.555539
58.7 1 0.458162 0.305559 0.546311
58.7 1 0.458005 0.249782 0.555518
55.8 2 0.541953 0.305235 0.546239
55.8 2 0.500067 0.222116 0.546305
58.7 1 0.541594 0.250312 0.555596
58.7 1 0.500218 0.332865 0.555526
55.8 2 0.583363 0.222147 0.546323
58.7 1 0.624972 0.305831 0.546285
58.7 1 0.625018 0.250209 0.555534
55.8 2 0.583437 0.333344 0.555586
58.7 1 0.708315 0.305529 0.546256
58.7 1 0.666722 0.221714 0.546259
55.8 2 0.708604 0.249717 0.555553
58.7 1 0.666963 0.333388 0.55558
55.8 2 0.749938 0.222369 0.546303
58.7 1 0.791354 0.30595 0.54629
58.7 1 0.791763 0.250165 0.555552
55.8 2 0.749858 0.333091 0.555515
58.7 1 0.833329 0.222454 0.546229
58.7 1 0.833196 0.333883 0.555588
55.8 2 0.916636 0.222175 0.546306
58.7 1 0.875205 0.305782 0.546275
55.8 2 0.95826 0.305753 0.546284
55.8 2 0.958247 0.249621 0.555526
58.7 1 0.875123 0.250061 0.555566
55.8 2 0.916531 0.333279 0.555523
55.8 2 0.0835956 0.388641 0.546363
55.8 2 0.125248 0.472323 0.54637
58.7 1 0.0419522 0.471874 0.546315
55.8 2 1.00003 0.3889 0.546333
55.8 2 0.0417291 0.416801 0.555604
55.8 2 0.12537 0.416555 0.55559
58.7 1 0.0831998 0.499851 0.555563
55.8 2 0.999748 0.499713 0.555582
55.8 2 0.249817 0.388833 0.546289
58.7 1 0.20839 0.472241 0.546274
55.8 2 0.167058 0.388721 0.546308
55.8 2 0.208637 0.416728 0.555535
55.8 2 0.250401 0.499933 0.555498
58.7 1 0.16715 0.500085 0.555556
58.7 1 0.291986 0.471858 0.546285
55.8 2 0.291874 0.416619 0.555566
55.8 2 0.41678 0.388952 0.546296
55.8 2 0.375044 0.472655 0.546347
58.7 1 0.333239 0.388971 0.546308
55.8 2 0.375308 0.416688 0.555543
58.7 1 0.416541 0.499928 0.555583
55.8 2 0.333445 0.500126 0.555596
55.8 2 0.458028 0.47188 0.546321
58.7 1 0.458426 0.416856 0.555527
55.8 2 0.541372 0.472539 0.546304
58.7 1 0.50029 0.388762 0.546282
58.7 1 0.541792 0.416356 0.555538
58.7 1 0.500406 0.500146 0.555583
58.7 1 0.583208 0.388876 0.546228
58.7 1 0.624855 0.472061 0.546268
58.7 1 0.624628 0.416875 0.555579
55.8 2 0.58337 0.500241 0.555582
55.8 2 0.70841 0.472033 0.546281
55.8 2 0.66658 0.388831 0.546279
58.7 1 0.707965 0.416617 0.555567
58.7 1 0.666487 0.499752 0.55554
55.8 2 0.749605 0.38886 0.546278
58.7 1 0.791633 0.472151 0.546342
55.8 2 0.791306 0.416541 0.55561
58.7 1 0.749722 0.499823 0.555598
55.8 2 0.833122 0.388837 0.546341
58.7 1 0.833135 0.49985 0.555541
55.8 2 0.916563 0.389092 0.546278
58.7 1 0.958251 0.472117 0.54631
55.8 2 0.874915 0.472417 0.546266
55.8 2 0.874748 0.416808 0.555579
58.7 1 0.958111 0.416217 0.555546
55.8 2 0.916337 0.499795 0.555511
55.8 2 0.0832589 0.555357 0.546282
58.7 1 0.0417243 0.638473 0.546316
58.7 1 0.124884 0.638542 0.54635
58.7 1 1.00003 0.555267 0.546314
55.8 2 0.125214 0.583017 0.555553
55.8 2 0.0416513 0.58313 0.555583
58.7 1 0.0834682 0.666781 0.555539
55.8 2 1.00004 0.666902 0.555526
58.7 1 0.250249 0.555434 0.546281
55.8 2 0.208182 0.638894 0.546342
58.7 1 0.166689 0.555909 0.54629
55.8 2 0.208343 0.583605 0.555585
58.7 1 0.249897 0.666808 0.555555
55.8 2 0.166524 0.667043 0.555555
55.8 2 0.291624 0.638979 0.54632
58.7 1 0.2917 0.583523 0.555542
58.7 1 0.416637 0.555702 0.546323
58.7 1 0.375374 0.638992 0.54629
55.8 2 0.333258 0.555642 0.546263
55.8 2 0.375023 0.583425 0.555547
55.8 2 0.416972 0.666799 0.555614
58.7 1 0.333654 0.666715 0.555536
55.8 2 0.458493 0.638447 0.546321
58.7 1 0.458409 0.58363 0.555628
58.7 1 0.541419 0.63888 0.546264
58.7 1 0.499949 0.555205 0.5463
55.8 2 0.541835 0.583404 0.555517
58.7 1 0.499846 0.666793 0.555608
55.8 2 0.583084 0.5555 0.546247
55.8 2 0.624606 0.6389 0.546302
58.7 1 0.624993 0.583485 0.555526
58.7 1 0.583093 0.666549 0.555573
55.8 2 0.708182 0.638732 0.546345
58.7 1 0.666407 0.555496 0.546324
58.7 1 0.708414 0.583218 0.555549
55.8 2 0.666312 0.666904 0.55556
55.8 2 0.75009 0.555514 0.546311
58.7 1 0.791779 0.638421 0.546284
55.8 2 0.791615 0.583636 0.555574
55.8 2 0.749736 0.666722 0.55554
55.8 2 0.833476 0.555908 0.546299
55.8 2 0.833469 0.666931 0.555538
58.7 1 0.91683 0.555917 0.546292
55.8 2 0.875094 0.639043 0.546328
58.7 1 0.958741 0.638741 0.546327
55.8 2 0.958194 0.583044 0.555571
55.8 2 0.874918 0.583381 0.555552
55.8 2 0.916923 0.66683 0.555511
55.8 2 0.083451 0.721972 0.546301
55.8 2 0.125044 0.805531 0.546238
55.8 2 0.0416499 0.805085 0.54625
55.8 2 0.999788 0.722395 0.546269
58.7 1 0.0415914 0.750294 0.555565
55.8 2 0.124915 0.750505 0.555586
58.7 1 0.0834205 0.833081 0.555535
55.8 2 1.00009 0.833337 0.555534
55.8 2 0.249913 0.722074 0.546295
58.7 1 0.208537 0.805612 0.546322
55.8 2 0.166501 0.722555 0.546301
58.7 1 0.208293 0.750311 0.555556
55.8 2 0.250455 0.833305 0.555593
55.8 2 0.166749 0.833552 0.555562
58.7 1 0.291534 0.805678 0.546317
55.8 2 0.291729 0.749579 0.555549
55.8 2 0.416865 0.721905 0.546269
58.7 1 0.375028 0.80541 0.546279
55.8 2 0.33354 0.722352 0.546307
58.7 1 0.375195 0.749879 0.555563
58.7 1 0.416518 0.833464 0.555511
58.7 1 0.333575 0.832876 0.555545
58.7 1 0.458307 0.805568 0.546211
58.7 1 0.458386 0.750159 0.555528
55.8 2 0.541569 0.805818 0.546281
58.7 1 0.499636 0.721995 0.5463
58.7 1 0.54156 0.750369 0.555576
58.7 1 0.499698 0.833405 0.555604
55.8 2 0.583298 0.722286 0.546337
55.8 2 0.625051 0.805678 0.546287
58.7 1 0.624862 0.749871 0.555559
58.7 1 0.583173 0.833067 0.555559
58.7 1 0.70867 0.805486 0.546223
55.8 2 0.666932 0.722058 0.5463
55.8 2 0.708337 0.749953 0.555513
58.7 1 0.666437 0.833241 0.555525
58.7 1 0.750162 0.721867 0.546302
55.8 2 0.791839 0.80574 0.546333
55.8 2 0.791784 0.749922 0.555595
58.7 1 0.749901 0.833613 0.555539
55.8 2 0.833284 0.722202 0.546299
55.8 2 0.83321 0.833424 0.555575
55.8 2 0.916589 0.722055 0.546328
55.8 2 0.958179 0.805869 0.546285
58.7 1 0.874799 0.805367 0.546309
55.8 2 0.874786 0.749989 0.555529
55.8 2 0.958604 0.750079 0.555556
58.7 1 0.916981 0.833251 0.55558
55.8 2 0.0832999 0.88851 0.546296
58.7 1 0.0417661 0.972096 0.546309
58.7 1 0.12514 0.972117 0.546302
55.8 2 9.75682e-05 0.889055 0.546316
58.7 1 0.124969 0.916478 0.555563
58.7 1 0.041797 0.916504 0.555571
55.8 2 0.250093 0.889235 0.546313
58.7 1 0.208203 0.972188 0.546221
58.7 1 0.16692 0.888665 0.546275
58.7 1 0.20852 0.916668 0.555571
55.8 2 0.2915 0.972417 0.546307
58.7 1 0.291748 0.916675 0.555569
58.7 1 0.416261 0.889122 0.546274
55.8 2 0.374774 0.972621 0.546333
55.8 2 0.333281 0.889159 0.546357
58.7 1 0.375045 0.916844 0.555589
58.7 1 0.458491 0.971914 0.546312
58.7 1 0.458332 0.916648 0.555591
55.8 2 0.542091 0.971796 0.546267
55.8 2 0.499831 0.88883 0.546254
55.8 2 0.541574 0.915871 0.555569
55.8 2 0.583365 0.888901 0.54629
58.7 1 0.624988 0.972071 0.546328
55.8 2 0.624714 0.915942 0.55558
58.7 1 0.708358 0.972349 0.546318
55.8 2 0.66671 0.888853 0.5463
58.7 1 0.708419 0.916809 0.555589
55.8 2 0.750248 0.889246 0.546263
55.8 2 0.791444 0.972652 0.546277
55.8 2 0.791744 0.91704 0.555588
58.7 1 0.83319 0.889477 0.546305
55.8 2 0.916761 0.888874 0.546333
55.8 2 0.874867 0.971827 0.546313
58.7 1 0.958388 0.972401 0.546291
55.8 2 0.95847 0.916461 0.555562
58.7 1 0.874862 0.916973 0.555626
55.8 2 -1.19289e-05 0.111044 0.564846
55.8 2 0.0829042 0.110977 0.564806
58.7 1 0.124856 0.0278631 0.564796
58.7 1 0.0415812 0.0278661 0.564858
55.8 2 0.0831387 0.0555882 0.574103
58.7 1 0.125227 0.139121 0.574067
55.8 2 0.0419018 0.139096 0.57409
55.8 2 0.00013069 0.0558076 0.574056
58.7 1 0.166508 0.111079 0.564837
55.8 2 0.250161 0.110834 0.564832
58.7 1 0.208503 0.0278053 0.564808
55.8 2 0.250139 0.0553852 0.574085
55.8 2 0.208302 0.138619 0.574054
58.7 1 0.166835 0.0552791 0.574061
58.7 1 0.292031 0.0276673 0.564784
58.7 1 0.291306 0.139074 0.574065
55.8 2 0.333621 0.111044 0.564833
55.8 2 0.416585 0.111166 0.564804
55.8 2 0.37531 0.0282479 0.564844
55.8 2 0.416308 0.0556934 0.57413
55.8 2 0.375024 0.138881 0.574069
55.8 2 0.333462 0.0555581 0.574068
55.8 2 0.458166 0.0279374 0.564831
55.8 2 0.458137 0.138914 0.574055
58.7 1 0.499962 0.111083 0.564806
58.7 1 0.541529 0.0277641 0.564789
55.8 2 0.541765 0.138677 0.57408
58.7 1 0.499467 0.0552977 0.574042
58.7 1 0.583273 0.111356 0.564782
58.7 1 0.624828 0.0276792 0.564818
55.8 2 0.583194 0.055134 0.574061
58.7 1 0.62485 0.13884 0.574128
58.7 1 0.666269 0.111437 0.564842
55.8 2 0.708074 0.02819 0.564802
55.8 2 0.70833 0.138827 0.574084
55.8 2 0.666934 0.0553725 0.574118
55.8 2 0.750072 0.110896 0.564816
55.8 2 0.791782 0.0279993 0.564761
58.7 1 0.750204 0.055549 0.574032
55.8 2 0.792015 0.138602 0.574003
55.8 2 0.833605 0.111053 0.564741
55.8 2 0.833213 0.0552422 0.574054
58.7 1 0.91707 0.111043 0.564838
55.8 2 0.95851 0.0274035 0.564792
55.8 2 0.875061 0.027677 0.564812
58.7 1 0.916845 0.0556542 0.574056
58.7 1 0.958124 0.139185 0.574081
58.7 1 0.874707 0.138499 0.574091
58.7 1 0.000175892 0.277806 0.564766
55.8 2 0.0835289 0.278009 0.564786
55.8 2 0.125005 0.194395 0.564788
58.7 1 0.041636 0.194467 0.564777
58.7 1 0.083741 0.222598 0.574072
58.7 1 0.041539 0.305671 0.57411
58.7 1 0.124874 0.305732 0.574065
55.8 2 1.0001 0.222285 0.57407
55.8 2 0.166824 0.278031 0.564835
55.8 2 0.249585 0.277936 0.564849
55.8 2 0.208301 0.194475 0.564829
55.8 2 0.249429 0.22215 0.574073
55.8 2 0.208394 0.305787 0.574093
55.8 2 0.166753 0.222561 0.574075
55.8 2 0.291381 0.194267 0.564833
58.7 1 0.29144 0.305385 0.574048
58.7 1 0.333081 0.277514 0.564816
58.7 1 0.416714 0.277404 0.564823
55.8 2 0.374923 0.194323 0.564806
55.8 2 0.416795 0.222606 0.574069
55.8 2 0.374749 0.305737 0.574032
55.8 2 0.333028 0.222057 0.574053
58.7 1 0.458054 0.194438 0.564827
55.8 2 0.458466 0.306091 0.574082
55.8 2 0.49992 0.27787 0.564861
58.7 1 0.541442 0.194238 0.564877
58.7 1 0.541769 0.305905 0.574069
55.8 2 0.500182 0.222321 0.57411
55.8 2 0.583388 0.277562 0.564852
55.8 2 0.624989 0.194591 0.564815
55.8 2 0.583555 0.222436 0.574092
55.8 2 0.625222 0.305744 0.57405
55.8 2 0.66658 0.277648 0.564794
58.7 1 0.708454 0.194429 0.564845
55.8 2 0.708058 0.30571 0.574085
55.8 2 0.666304 0.222641 0.574114
55.8 2 0.749836 0.277865 0.564835
55.8 2 0.791776 0.19428 0.564789
55.8 2 0.749685 0.221916 0.574033
55.8 2 0.791717 0.305338 0.574073
58.7 1 0.833455 0.277785 0.564801
58.7 1 0.833396 0.222322 0.573988
55.8 2 0.916961 0.278056 0.564827
58.7 1 0.958671 0.194634 0.56484
55.8 2 0.875284 0.194638 0.564836
58.7 1 0.916885 0.22251 0.5741
55.8 2 0.87543 0.305532 0.574118
55.8 2 0.95838 0.305621 0.574118
58.7 1 0.999755 0.444375 0.56484
58.7 1 0.0830363 0.444747 0.564842
58.7 1 0.125032 0.36158 0.56483
58.7 1 0.0416229 0.36087 0.564813
58.7 1 0.0830207 0.388975 0.574088
55.8 2 0.124759 0.472325 0.574085
58.7 1 0.0419296 0.472501 0.574102
58.7 1 0.999908 0.38894 0.574111
58.7 1 0.166825 0.444304 0.564811
55.8 2 0.250408 0.444573 0.56479
55.8 2 0.2085 0.361333 0.564775
55.8 2 0.250083 0.388744 0.574041
58.7 1 0.208152 0.471881 0.574071
58.7 1 0.166613 0.388791 0.574057
55.8 2 0.291712 0.361203 0.564802
55.8 2 0.291885 0.471882 0.574094
58.7 1 0.333417 0.444319 0.56482
55.8 2 0.416727 0.444535 0.564805
58.7 1 0.375007 0.360989 0.564751
58.7 1 0.416485 0.388867 0.574045
58.7 1 0.375369 0.472457 0.574131
58.7 1 0.333515 0.389347 0.574063
58.7 1 0.458047 0.361272 0.564778
58.7 1 0.458188 0.472156 0.574095
58.7 1 0.500073 0.444558 0.564805
55.8 2 0.541503 0.360839 0.56484
55.8 2 0.541235 0.471915 0.574106
55.8 2 0.499793 0.389186 0.57407
55.8 2 0.583181 0.443995 0.564832
55.8 2 0.625154 0.361054 0.564809
58.7 1 0.583534 0.389156 0.574054
58.7 1 0.624765 0.47239 0.574061
55.8 2 0.666542 0.445087 0.564835
58.7 1 0.708556 0.360947 0.56483
58.7 1 0.708507 0.472455 0.574085
55.8 2 0.666775 0.389226 0.574015
58.7 1 0.749675 0.444308 0.564856
58.7 1 0.791778 0.361035 0.56484
55.8 2 0.750043 0.388793 0.574097
58.7 1 0.791989 0.47227 0.574088
55.8 2 0.833465 0.444399 0.564862
58.7 1 0.833682 0.388676 0.574146
55.8 2 0.916617 0.444358 0.564789
58.7 1 0.95812 0.360913 0.564811
55.8 2 0.87512 0.361213 0.56486
55.8 2 0.916604 0.388954 0.574101
58.7 1 0.958481 0.472086 0.574049
55.8 2 0.875088 0.472259 0.574059
58.7 1 0.999827 0.610821 0.564796
58.7 1 0.083258 0.611043 0.564773
55.8 2 0.124994 0.527843 0.564804
55.8 2 0.0415664 0.527665 0.564829
58.7 1 0.0834658 0.555918 0.574064
55.8 2 0.0416148 0.638681 0.574091
55.8 2 0.125034 0.638507 0.574076
55.8 2 0.999887 0.555603 0.574131
55.8 2 0.166812 0.611086 0.564838
58.7 1 0.24991 0.611265 0.564826
58.7 1 0.208269 0.52738 0.564784
55.8 2 0.25038 0.555058 0.574029
58.7 1 0.208541 0.639049 0.574118
58.7 1 0.166982 0.555502 0.574081
58.7 1 0.291582 0.527834 0.564773
58.7 1 0.291416 0.638923 0.574058
55.8 2 0.333439 0.610862 0.564797
55.8 2 0.416624 0.611404 0.564874
58.7 1 0.375233 0.527643 0.564836
58.7 1 0.416651 0.555618 0.574087
58.7 1 0.374985 0.639215 0.574061
58.7 1 0.333659 0.555697 0.574051
58.7 1 0.458317 0.528022 0.564829
58.7 1 0.45826 0.638933 0.574123
55.8 2 0.500043 0.611545 0.564806
58.7 1 0.541658 0.528059 0.564814
58.7 1 0.541795 0.638848 0.574077
58.7 1 0.499659 0.555949 0.574052
55.8 2 0.583615 0.611011 0.56478
58.7 1 0.624695 0.527736 0.56481
58.7 1 0.58271 0.555749 0.574077
58.7 1 0.625218 0.638494 0.574122
58.7 1 0.666842 0.611317 0.564803
58.7 1 0.70843 0.528165 0.564824
55.8 2 0.708437 0.638878 0.5741
55.8 2 0.666447 0.555768 0.574044
58.7 1 0.74993 0.611359 0.564839
55.8 2 0.791825 0.527493 0.564808
58.7 1 0.749906 0.55565 0.57407
58.7 1 0.791539 0.638814 0.574103
58.7 1 0.833127 0.611106 0.564775
55.8 2 0.833489 0.555284 0.574059
58.7 1 0.916409 0.611099 0.564798
58.7 1 0.958184 0.527816 0.564798
55.8 2 0.874875 0.527482 0.564743
58.7 1 0.916531 0.55526 0.574052
58.7 1 0.874878 0.638858 0.574044
55.8 2 0.958155 0.638901 0.574103
55.8 2 0.99995 0.777831 0.56485
55.8 2 0.0834659 0.778277 0.564856
58.7 1 0.124804 0.694428 0.564845
55.8 2 0.0415435 0.694413 0.564778
58.7 1 0.0830236 0.722297 0.574053
55.8 2 0.125117 0.805761 0.574078
58.7 1 0.0417375 0.806142 0.574039
58.7 1 0.000335213 0.722127 0.574071
55.8 2 0.166759 0.777872 0.564823
58.7 1 0.250021 0.777688 0.564811
55.8 2 0.208083 0.694339 0.564813
55.8 2 0.249688 0.722377 0.574064
58.7 1 0.208081 0.805228 0.574061
55.8 2 0.166156 0.721886 0.574057
55.8 2 0.291448 0.694327 0.564826
58.7 1 0.291773 0.805445 0.574121
55.8 2 0.333245 0.777703 0.564823
55.8 2 0.41671 0.777691 0.564764
